time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.6217,0.16162,0.73889,-34.94656,-267.93893,-8.74809,G2
0.01,0.6741222222222224,0.15307555555555546,0.7148177777777778,-35.60814333333334,-272.6802466666667,-6.322306666666659,G2
0.02,0.720648888888889,0.1448946296296296,0.693909074074074,-36.123272962962965,-276.4337175925926,-4.120158703703698,G2
0.03,0.7435933333333334,0.1381677777777777,0.6856544444444445,-36.05258777777778,-276.23580555555554,-2.812552222222214,G2
0.04,0.7657216058394161,0.1314748175182481,0.6771545255474453,-35.97046576642335,-275.9337021167883,-1.5498951094890507,G2
0.05,0.7682617518248175,0.12559525547445252,0.6627676642335767,-35.6138599270073,-273.13100503649633,-1.3660228467153284,G2
0.06,0.770801897810219,0.11971569343065686,0.648380802919708,-35.257254087591235,-270.3283079562044,-1.1821505839416055,G2
0.07,0.7743623529411766,0.11593368983957222,0.630808395721925,-34.841080267379674,-267.3720114438502,-1.1465121925133728,G2
0.08,0.7803035294117647,0.11704598930481279,0.6058030481283422,-34.28591449197861,-264.0573162566845,-1.4567528342246,G2
0.09,0.7786287244897957,0.11845663265306118,0.5796328571428571,-34.03980790816327,-263.04214316326534,-1.5532041326530577,G2
0.1,0.7668583163265306,0.12026275510204079,0.5519185714285714,-34.203384438775515,-265.0751737755102,-1.3662602551020402,G2
0.11,0.7692466666666669,0.12264333333333328,0.5029299999999992,-34.17303,-268.9465733333334,-0.6463133333333186,G2
0.12,0.7878131428571431,0.12518657142857129,0.4308559999999997,-33.8375124285714,-274.65736899999996,0.7295530000000231,G2
0.13,0.8096988571428573,0.12012942857142854,0.3729559999999995,-32.14721957142856,-276.707519,2.965103000000016,G2
0.14,0.8669660714285723,0.10450285714285684,0.32363285714285683,-30.252999285714267,-280.9612785714286,4.546890000000007,G2
0.15,0.9424601190476196,0.08343142857142834,0.2787280952380949,-28.25372547619046,-286.350230952381,5.791890000000011,G2
0.16,0.9571505288461538,0.08061339743589734,0.27441727564102564,-27.833700240384616,-286.82845942307694,6.162063317307693,G2
0.17,0.970600048076923,0.07816788461538454,0.27093490384615376,-27.445904567307696,-287.20646903846153,6.514383028846155,G2
