time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.46655,0.14148,0.81396,-18.83969,-256.09161,-22.21374,G2
0.01,0.4796389830508474,0.134187627118644,0.8165489830508474,-18.23159254237288,-246.97011423728813,-21.204553559322036,G2
0.02,0.49272796610169484,0.12689525423728804,0.819137966101695,-17.62349508474575,-237.84861847457617,-20.19536711864406,G2
0.03,0.4866215384615385,0.12077769230769228,0.8321623076923077,-16.45566615384615,-227.6782123076923,-19.47974,G2
0.04,0.4697176923076923,0.1153209615384615,0.8510565384615385,-14.972988269230767,-216.91779403846152,-18.92924,G2
0.05,0.4510972839506171,0.11629382716049387,0.8648144444444446,-13.592309259259245,-206.1615299999999,-19.003672345679018,G2
0.06,0.43112814814814815,0.12231851851851852,0.8745366666666667,-12.291772222222223,-195.40852999999998,-19.569122962962968,G2
0.07,0.4236633333333332,0.12551620689655177,0.8805277011494254,-11.710623908045974,-189.63323517241375,-20.370095402298855,G2
0.08,0.4182904395604395,0.1297409890109891,0.8856135164835165,-11.383102637362642,-185.1094745054945,-21.04470989010989,G2
0.09,0.41809263736263735,0.13879593406593405,0.8880310989010989,-11.886415824175831,-184.32094703296704,-21.153759340659338,G2
0.1,0.4213219075144509,0.1443287283236994,0.8871423699421965,-12.798744797687872,-185.27070485549135,-20.758589306358374,G2
0.11,0.43014271676300575,0.14411485549132946,0.8808591329479768,-14.378415317919082,-189.05661236994223,-19.540745375722533,G2
0.12,0.43657328703703707,0.14172587962962957,0.8672368518518517,-15.73070671296297,-193.40931680555562,-18.048626388888877,G2
0.13,0.44171680555555554,0.13816569444444438,0.8496627777777777,-16.960563194444454,-198.06721958333335,-16.408820833333323,G2
0.14,0.44596942583732063,0.1362937320574162,0.8323723444976076,-18.278610287081342,-203.2883605263158,-15.021293444976072,G2
0.15,0.44929478468899525,0.1361788995215311,0.8153771291866028,-19.688447607655505,-209.09572894736846,-13.896341291866026,G2
0.16,0.4539718933132983,0.13551946656649136,0.802674214876033,-20.623819571750566,-212.90820529676932,-13.177782321562734,G2
0.17,0.460676626596544,0.13404313298271966,0.7964097520661156,-20.847493501126976,-213.7283435386927,-13.06881312546957,G2
0.18,0.46738135987978957,0.13256679939894808,0.7901452892561983,-21.071167430503383,-214.54848178061607,-12.959843929376408,G2
0.19,0.47408609316303535,0.13109046581517647,0.783880826446281,-21.294841359879786,-215.36862002253943,-12.850874733283247,G2
0.2,0.48079082644628096,0.12961413223140486,0.7776163636363636,-21.518515289256204,-216.1887582644628,-12.741905537190082,G2
0.21,0.4874955597295267,0.12813779864763328,0.7713519008264462,-21.74218921863261,-217.00889650638615,-12.632936341096919,G2
0.22,0.4942002930127724,0.12666146506386167,0.7650874380165289,-21.965863148009017,-217.82903474830957,-12.523967145003754,G2
0.23,0.5009050262960181,0.12518513148009008,0.7588229752066116,-22.189537077385427,-218.6491729902329,-12.414997948910592,G2
0.24,0.5076097595792638,0.12370879789631849,0.7525585123966941,-22.413211006761834,-219.4693112321563,-12.306028752817431,G2
0.25,0.5143144928625094,0.12223246431254689,0.7462940495867768,-22.636884936138244,-220.28944947407965,-12.197059556724266,G2
0.26,0.5210192261457551,0.12075613072877528,0.7400295867768595,-22.86055886551465,-221.109587716003,-12.088090360631103,G2
0.27,0.5277239594290007,0.11927979714500367,0.7337651239669422,-23.084232794891058,-221.92972595792642,-11.97912116453794,G2
0.28,0.5344286927122465,0.11780346356123207,0.7275006611570247,-23.30790672426747,-222.74986419984972,-11.870151968444777,G2
0.29,0.5411986731588557,0.1164198478393183,0.7213279245283019,-23.51278811320755,-223.53867416311627,-11.752089561777236,G2
0.3,0.5486283749239196,0.11597371272063288,0.7160826415094339,-23.52765603773585,-224.0107204199635,-11.542084692635418,G2
0.31,0.5560580766889835,0.11552757760194758,0.710837358490566,-23.542523962264152,-224.4827666768107,-11.332079823493606,G2
0.32,0.5634877784540474,0.11508144248326228,0.7055920754716981,-23.55739188679245,-224.954812933658,-11.122074954351795,G2
0.33,0.5709174802191114,0.11463530736457699,0.7003467924528302,-23.572259811320755,-225.4268591905052,-10.91207008520998,G2
0.34,0.5783471819841752,0.11418917224589159,0.6951015094339622,-23.58712773584905,-225.8989054473524,-10.702065216068167,G2
0.35000000000000003,0.5857768837492392,0.11374303712720629,0.6898562264150944,-23.60199566037736,-226.37095170419963,-10.492060346926353,G2
0.36,0.593206585514303,0.11329690200852098,0.6846109433962264,-23.61686358490566,-226.84299796104688,-10.282055477784539,G2
0.37,0.6006362872793669,0.11285076688983559,0.6793656603773585,-23.63173150943396,-227.3150442178941,-10.072050608642725,G2
0.38,0.6080659890444308,0.11240463177115029,0.6741203773584905,-23.646599433962265,-227.7870904747413,-9.862045739500912,G2
0.39,0.6154956908094947,0.11195849665246499,0.6688750943396227,-23.661467358490565,-228.25913673158857,-9.652040870359098,G2
0.4,0.6229253925745587,0.11151236153377958,0.6636298113207547,-23.67633528301887,-228.7311829884358,-9.442036001217284,G2
0.41000000000000003,0.6303550943396226,0.11106622641509428,0.6583845283018868,-23.69120320754717,-229.203229245283,-9.232031132075472,G2
0.42,0.6377847961046864,0.11062009129640898,0.6531392452830188,-23.706071132075472,-229.67527550213023,-9.022026262933661,G2
0.43,0.6452144978697504,0.11017395617772359,0.647893962264151,-23.72093905660377,-230.14732175897748,-8.812021393791845,G2
0.44,0.6526441996348143,0.10972782105903829,0.642648679245283,-23.735806981132075,-230.6193680158247,-8.60201652465003,G2
0.45,0.6600739013998791,0.10928168594035298,0.6374033962264147,-23.750674905660375,-231.09141427267207,-8.39201165550815,G2
0.46,0.6995959183673469,0.10880224489795917,0.6208216326530612,-23.872258163265307,-234.99454551020412,-5.695278163265298,G2
0.47000000000000003,0.7535684722222226,0.10780361111111102,0.6003892361111111,-24.16635166666667,-240.96564284722228,-1.7964353472221963,G2
0.48,0.7986656944444446,0.104664722222222,0.5884378472222223,-24.961518333333323,-248.21755256944436,1.7659049305555727,G2
