time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.43054,-0.92505,0.18042,33.52672,-41.0687,2.36641,N5
0.01,0.4210947445255474,-0.8984076642335765,0.24582145985401455,28.812836788321164,-34.23747372262773,5.163534087591243,N5
0.02,0.3512480769230766,-0.8856423076923077,0.32996692307692344,23.93041557692306,-31.395477307692307,7.795358461538472,N5
0.03,0.2472286290322578,-0.8799025806451611,0.4225459677419356,18.87970951612901,-31.314826048387115,10.08544516129032,N5
0.04,0.16049475806451596,-0.8592251612903224,0.48091693548387104,12.908274032258053,-36.79376959677421,9.125090322580643,N5
0.05,0.18294402684563768,-0.8330660402684563,0.5166814093959733,7.402735302013413,-43.652849463087264,8.289975637583892,N5
0.06,0.2332250285714288,-0.809250857142857,0.5423766285714287,1.5718196571428278,-47.69901719999999,8.44091937142858,N5
0.07,0.2941221714285718,-0.7921651428571427,0.5575137714285715,-5.075946057142897,-45.73609719999999,10.45618222857144,N5
0.08,0.33180102941176476,-0.7957857843137256,0.5414070098039213,-12.336255539215731,-37.177670392156784,11.781392009803927,N5
0.09,0.3533451470588237,-0.8137955882352942,0.5035883823529409,-20.022231029411827,-24.035925294117543,12.627073382352949,N5
0.1,0.3596415432098764,-0.8526932098765437,0.4273058024691348,-28.09923944444452,-7.543022407407234,12.095370123456776,N5
0.11,0.35346253086419754,-0.908680864197531,0.3195527160493827,-36.49618388888889,11.691736851851866,10.436715802469136,N5
0.12,0.35925558252427187,-0.9626394174757283,0.22901427184465967,-39.22752519417477,20.544060048543727,9.42459111650485,N5
0.13,0.36594975728155343,-1.016445242718447,0.13977155339805764,-41.53242325242719,28.61490956310685,8.461129951456305,N5
0.14,0.3862485853658538,-1.0480970731707318,0.08403341463414607,-40.43902448780486,30.927572195121954,8.89309590243903,N5
0.15,0.4085802926829269,-1.0764385365853657,0.033301707317072965,-38.837834243902435,32.379816097560976,9.533573951219516,N5
0.16,0.4429111267605636,-1.0818229577464789,0.004293661971830922,-34.94376816901406,32.47371478873239,11.359212535211281,N5
0.17,0.4653064516129028,-1.080884193548387,-0.01059258064516105,-32.128536451612945,32.48412193548388,12.718545161290304,N5
0.18,0.4658475806451613,-1.078019677419355,-0.011449032258064483,-31.686527580645162,32.81655177419354,12.988183064516129,N5
0.19,0.4663887096774193,-1.0751551612903223,-0.012305483870967682,-31.24451870967742,33.14898161290322,13.257820967741935,N5
0.2,0.4669298387096774,-1.0722906451612904,-0.013161935483870882,-30.802509838709675,33.4814114516129,13.527458870967743,N5
0.21,0.4674709677419355,-1.069426129032258,-0.014018387096774181,-30.360500967741938,33.81384129032258,13.797096774193548,N5
0.22,0.4680120967741936,-1.0665616129032258,-0.01487483870967738,-29.918492096774195,34.14627112903226,14.066734677419355,N5
0.23,0.4685532258064516,-1.0636970967741934,-0.015731290322580586,-29.47648322580645,34.478700967741936,14.336372580645163,N5
0.24,0.4690943548387097,-1.0608325806451613,-0.016587741935483784,-29.034474354838707,34.811130806451615,14.606010483870971,N5
0.25,0.4696354838709677,-1.057968064516129,-0.017444193548387082,-28.59246548387097,35.143560645161294,14.875648387096774,N5
0.26,0.4701766129032258,-1.0551035483870967,-0.018300645161290284,-28.150456612903223,35.47599048387097,15.145286290322582,N5
0.27,0.4707177419354839,-1.0522390322580646,-0.019157096774193482,-27.708447741935487,35.80842032258065,15.414924193548389,N5
0.28,0.4712588709677419,-1.0493745161290322,-0.020013548387096684,-27.26643887096774,36.140850161290324,15.684562096774195,N5
0.29,0.4717999999999999,-1.04651,-0.020869999999999875,-26.824430000000003,36.47328000000001,15.9542,N5
0.3,0.4680278761061946,-1.0440704719764011,-0.02009640117994092,-26.545207286135692,37.02722174041298,16.20527522123894,N5
0.31,0.4642557522123894,-1.0416309439528024,-0.01932280235988192,-26.265984572271385,37.581163480825964,16.456350442477877,N5
0.32,0.460483628318584,-1.0391914159292035,-0.01854920353982292,-25.98676185840708,38.135105221238945,16.707425663716815,N5
0.33,0.4567115044247787,-1.0367518879056048,-0.017775604719763922,-25.70753914454277,38.689046961651925,16.958500884955754,N5
0.34,0.45293938053097343,-1.034312359882006,-0.017002005899704922,-25.428316430678464,39.2429887020649,17.209576106194692,N5
0.35000000000000003,0.4491672566371681,-1.031872831858407,-0.016228407079645922,-25.149093716814157,39.79693044247787,17.46065132743363,N5
0.36,0.4453951327433628,-1.0294333038348082,-0.015454808259586925,-24.869871002949854,40.35087218289086,17.71172654867257,N5
0.37,0.4416230088495575,-1.026993775811209,-0.014681209439527927,-24.590648289085546,40.904813923303834,17.962801769911508,N5
0.38,0.4378508849557522,-1.0245542477876106,-0.013907610619468927,-24.31142557522124,41.45875566371682,18.213876991150443,N5
0.39,0.4340787610619468,-1.0221147197640117,-0.013134011799410025,-24.032202861356932,42.01269740412979,18.46495221238938,N5
0.4,0.4303066371681416,-1.019675191740413,-0.012360412979351027,-23.75298014749262,42.56663914454277,18.71602743362832,N5
0.41000000000000003,0.4265345132743362,-1.017235663716814,-0.011586814159292027,-23.473757433628318,43.12058088495575,18.967102654867258,N5
0.42,0.42276238938053096,-1.0147961356932154,-0.01081321533923303,-23.19453471976401,43.67452262536873,19.218177876106193,N5
0.43,0.4041692499999992,-1.0079244999999997,-0.004805749999999633,-22.236261749999965,45.370226750000064,20.316030250000047,N5
0.44,0.36671299999999996,-0.9954120000000001,0.007863000000000005,-20.413743,48.519083,22.491599000000004,N5
0.45,0.3256904347826086,-0.9889491304347826,0.0361908695652175,-18.943244347826088,50.09027391304347,24.504476086956522,N5
0.46,0.28292946666666646,-0.9839998,0.06595339999999984,-17.7759750666667,50.949311599999945,26.325492733333313,N5
0.47000000000000003,0.2366227999999999,-0.9802597999999999,0.09053340000000004,-17.3993884,50.43023160000001,27.607939400000003,N5
0.48,0.21362819148936213,-0.9794700354609928,0.10434315602836859,-17.384657659574472,49.37713475177305,28.053003687943246,N5
0.49,0.19925585106382973,-0.9797714539007092,0.11416939716312056,-17.503764042553193,48.12652482269504,28.188351205673758,N5
0.5,0.18488351063829783,-0.9800728723404256,0.12399563829787227,-17.622870425531918,46.87591489361702,28.323698723404252,N5
0.51,0.16888522727272723,-0.9695626136363636,0.13623948863636365,-18.01249125,43.77949585227271,28.446393295454545,N5
0.52,0.15198999999999965,-0.9592444444444449,0.14699888888888843,-18.553008888888925,40.27990111111104,28.534352222222214,N5
0.53,0.13092333333333325,-0.9560740740740741,0.14799148148148145,-19.79700148148148,35.53010851851852,28.43256703703704,N5
0.54,0.126782180451128,-0.9610219548872182,0.13849977443609002,-21.276356390977448,31.577226691729322,27.796931804511267,N5
0.55,0.13238984496124054,-0.9707680620155039,0.12429767441860443,-22.786908527131786,27.613115968992226,27.166814186046516,N5
0.56,0.1435234782608694,-0.9828330434782606,0.10734434782608675,-24.147361304347804,23.453037391304346,26.93993086956527,N5
0.5700000000000001,0.15148724637681163,-0.9912388405797102,0.08859072463768093,-24.966035217391315,19.48135623188402,27.836046811594212,N5
0.58,0.15485342657342652,-0.996673846153846,0.06735748251748237,-25.51411685314685,16.286980839160844,28.71563923076923,N5
0.59,0.15919849740932654,-1.0011981865284976,0.05281740932642551,-25.796301968911905,13.729623367875686,29.38425336787563,N5
0.6,0.16716740932642485,-1.0054365284974094,0.050729326424870415,-25.740928911917095,11.92603787564767,29.700667875647667,N5
0.61,0.17163906095551865,-1.007920543657331,0.04953789126853377,-25.687233179571667,10.834689077430033,29.911613871499167,N5
0.62,0.1716596540362438,-1.0081717792421747,0.049487644151565,-25.635672224052723,10.64982334431631,29.988327215815485,N5
0.63,0.1716802471169687,-1.008423014827018,0.0494373970345963,-25.584111268533775,10.464957611202635,30.065040560131795,N5
0.64,0.1717008401976935,-1.0086742504118618,0.0493871499176276,-25.532550313014827,10.280091878088962,30.141753904448105,N5
0.65,0.1717214332784184,-1.0089254859967052,0.0493369028006589,-25.480989357495883,10.095226144975289,30.218467248764416,N5
0.66,0.1717420263591433,-1.0091767215815488,0.0492866556836902,-25.429428401976935,9.910360411861614,30.295180593080726,N5
0.67,0.1717626194398682,-1.0094279571663922,0.0492364085667215,-25.37786744645799,9.72549467874794,30.371893937397036,N5
0.68,0.1717832125205931,-1.0096791927512356,0.0491861614497528,-25.326306490939047,9.540628945634266,30.448607281713343,N5
0.6900000000000001,0.1718038056013179,-1.0099304283360793,0.0491359143327841,-25.274745535420095,9.355763212520593,30.525320626029654,N5
0.7000000000000001,0.1718243986820428,-1.010181663920923,0.0490856672158154,-25.223184579901154,9.170897479406918,30.602033970345964,N5
0.71,0.1718449917627677,-1.010432899505766,0.0490354200988467,-25.17162362438221,8.986031746293246,30.678747314662278,N5
0.72,0.1718655848434926,-1.0106841350906095,0.048985172981878,-25.120062668863262,8.801166013179573,30.755460658978585,N5
0.73,0.1718673791927231,-1.0109662535531554,0.0489375497441728,-25.0701696588971,8.68165454235362,30.816190301307557,N5
0.74,0.1718253098351336,-1.0113204320636726,0.0488960488914155,-25.024168521887436,8.714636350198978,30.83962463899943,N5
0.75,0.171783240477544,-1.01167461057419,0.0488545480386583,-24.97816738487777,8.747618158044345,30.863058976691303,N5
0.76,0.1717411711199545,-1.0120287890847073,0.048813047185901,-24.932166247868107,8.780599965889712,30.886493314383173,N5
0.77,0.1716991017623649,-1.0123829675952247,0.0487715463331438,-24.886165110858443,8.813581773735079,30.90992765207504,N5
0.78,0.1716570324047754,-1.012737146105742,0.0487300454803865,-24.840163973848775,8.846563581580444,30.93336198976691,N5
0.79,0.1716149630471859,-1.0130913246162594,0.0486885446276293,-24.794162836839114,8.879545389425811,30.95679632745878,N5
0.8,0.1715728936895963,-1.0134455031267766,0.048647043774872,-24.748161699829453,8.912527197271178,30.98023066515065,N5
0.81,0.1715308243320068,-1.013799681637294,0.0486055429221148,-24.702160562819785,8.945509005116545,31.00366500284252,N5
0.8200000000000001,0.1714887549744172,-1.0141538601478113,0.0485640420693575,-24.656159425810124,8.978490812961912,31.027099340534395,N5
0.8300000000000001,0.1714466856168277,-1.0145080386583287,0.0485225412166003,-24.610158288800452,9.011472620807279,31.050533678226262,N5
0.84,0.1714046162592382,-1.014862217168846,0.048481040363843,-24.56415715179079,9.044454428652646,31.073968015918133,N5
0.85,0.1713625469016486,-1.0152163956793634,0.0484395395110858,-24.518156014781123,9.077436236498011,31.097402353610004,N5
0.86,0.1713204775440591,-1.0155705741898806,0.0483980386583285,-24.472154877771455,9.110418044343378,31.120836691301875,N5
0.87,0.1712784081864695,-1.015924752700398,0.04835653780557131,-24.426153740761794,9.143399852188745,31.144271028993746,N5
0.88,0.17123633882888,-1.0162789312109153,0.0483150369528141,-24.38015260375213,9.176381660034112,31.16770536668562,N5
0.89,0.1711942694712905,-1.0166331097214327,0.0482735361000568,-24.33415146674247,9.209363467879479,31.191139704377488,N5
0.9,0.1711522001137009,-1.01698728823195,0.0482320352472996,-24.288150329732805,9.242345275724844,31.21457404206936,N5
0.91,0.1696600562851781,-1.018585928705441,0.048008198874296415,-24.171090056285173,9.632214240150109,31.219337242026267,N5
0.92,0.16757562851782354,-1.02069287054409,0.04770988742964352,-24.02500562851782,10.167854015009384,31.21647420262664,N5
0.93,0.16549120075046903,-1.0227998123827389,0.047411575984990524,-23.878921200750465,10.703493789868672,31.213611163227014,N5
0.9400000000000001,0.16340677298311443,-1.024906754221388,0.047113264540337624,-23.732836772983113,11.239133564727956,31.21074812382739,N5
0.9500000000000001,0.16132234521575983,-1.0270136960600373,0.04681495309568472,-23.58675234521576,11.774773339587245,31.207885084427765,N5
0.96,0.15862368852459013,-1.0301265573770493,0.04592606557377037,-23.42722713114754,12.698911557377087,31.177577295081964,N5
0.97,0.15492286885245898,-1.0348806557377048,0.04407360655737705,-23.245772213114755,14.256915655737695,31.102491229508203,N5
0.98,0.15122204918032778,-1.0396347540983606,0.04222114754098354,-23.06431729508197,15.814919754098355,31.02740516393443,N5
0.99,0.1408113170731707,-1.041877951219512,0.03987234146341458,-22.63340131707317,18.533609073170734,30.700874341463408,N5
1.0,0.12997229268292687,-1.0439608780487803,0.037491853658536606,-22.18656229268293,21.3263846829268,30.35829385365854,N5
1.01,0.1198028061224491,-1.0440219897959182,0.03589954081632654,-21.957162295918373,24.3095520918367,30.029443775510206,N5
1.02,0.10971607142857148,-1.0438332142857143,0.034404642857142835,-21.754636785714286,27.31625107142853,29.70229071428572,N5
1.03,0.10109996389891697,-1.0417316967509027,0.029834657039711207,-21.561057292418777,29.39763826714799,29.428226209386285,N5
1.04,0.09259454873646204,-1.0394862093862813,0.025033212996389827,-21.368151155234656,31.409378339350184,29.158157617328524,N5
1.05,0.08497732026143828,-1.0375613071895429,0.019850718954248163,-21.135860588235275,33.74584915032697,28.830716470588207,N5
1.06,0.08202307189542477,-1.0373194771241832,0.012667712418300638,-20.696801764705878,37.787156339869284,28.202069411764707,N5
1.07,0.08497250000000024,-1.0331875000000001,0.004243076923076848,-20.398706153846156,41.90898269230769,27.488553846153845,N5
1.08,0.09104684210526266,-1.0268096710526318,-0.004624144736841713,-20.20761052631582,46.16311835526322,26.728007105263167,N5
1.09,0.09257315789473676,-1.0209478289473684,-0.00968335526315785,-20.338189473684213,51.546809144736855,26.00482289473684,N5
1.1,0.08385210526315708,-1.0151728289473685,-0.015936644736842146,-20.667640460526332,57.416634802631634,25.20982388157894,N5
1.11,0.06634697368420946,-1.0096857894736848,-0.023152302631578858,-21.165831381578965,63.649554802631464,24.33346782894731,N5
