time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23181,-0.95471,0.05322,10.0,-8.85496,49.70992,N5
0.01,0.20057470588235293,-0.956055588235294,0.06740382352941168,7.956889705882354,-2.860349705882353,49.93444205882353,N5
0.02,0.17538315436241605,-0.9614710067114094,0.0681073154362416,5.870484630872486,2.602798859060397,49.69393845637584,N5
0.03,0.15171392156862745,-0.968426862745098,0.06366000000000001,3.7949449019607897,7.507263137254889,49.19382784313726,N5
0.04,0.11740673202614382,-0.9711392810457516,0.07299333333333327,1.9189775816993477,10.939884052287578,48.70488013071896,N5
0.05,0.08635736842105246,-0.9676559649122808,0.08490456140350881,-0.06151444444445504,13.074597777777784,48.03195941520468,N5
0.06,0.0573047368421051,-0.9603752631578948,0.0983957894736842,-2.1060700000000088,14.413820000000005,47.24628105263157,N5
0.07,0.0324055813953487,-0.9829038372093024,0.0852087209302324,-4.430590465116293,15.28554970930233,46.0689676744186,N5
0.08,0.015762376237623825,-1.0035174257425743,0.07663772277227732,-6.6819612376237725,16.65928623762379,44.90446702970296,N5
0.09,0.03256435643564365,-1.0033986138613862,0.09899415841584164,-8.503441435643573,20.370266435643586,43.95971455445544,N5
0.1,0.04652672131147528,-1.001998524590164,0.1219560655737705,-10.376926885245904,24.46514692622953,43.14365946721312,N5
0.11,0.0466250819672131,-0.9943427868852461,0.14787409836065565,-12.50432032786885,30.434364139344254,42.95595045081967,N5
0.12,0.0467234426229508,-0.9866870491803281,0.1737921311475409,-14.631713770491796,36.40358135245899,42.76824143442623,N5
0.13,0.003700563380281581,-0.9760861971830985,0.17965901408450693,-17.749059859154926,43.530231502347405,41.592592300469484,N5
0.14,-0.05527126760563375,-0.9643960563380282,0.17810971830985914,-21.23255281690141,51.08497328638497,40.05154065727699,N5
0.15,-0.0842571830985912,-0.9602354929577465,0.15967873239436606,-24.204276760563367,54.829374225352076,37.10848619718309,N5
0.16,-0.09325248826291083,-0.961094647887324,0.12999328638497634,-26.83482136150236,56.033547934272306,33.23076319248825,N5
0.17,-0.08646619266055006,-0.9692338532110093,0.10078522935779793,-28.347506055045862,54.45654866972471,29.921491422018338,N5
0.18,-0.06188362385321077,-0.9855824770642202,0.07211550458715572,-28.599625321100916,49.74333307339447,27.25323912844035,N5
0.19,-0.04330117898595,-0.9979188087965791,0.050866792913866934,-28.748338020769697,46.22601723274285,25.31902183262067,N5
0.2,-0.03940869273060466,-1.0004319425778865,0.04778676847892485,-28.643882919975564,45.63659389737324,25.181924703726327,N5
0.21,-0.035516206475259576,-1.0029450763591936,0.044706744043982866,-28.53942781918143,45.047170562003664,25.044827574832013,N5
0.22,-0.03162372021991438,-1.005458210140501,0.041626719609040866,-28.434972718387296,44.45774722663408,24.90773044593769,N5
0.23,-0.027731233964569276,-1.0079713439218083,0.03854669517409886,-28.330517617593163,43.86832389126451,24.770633317043373,N5
0.24,-0.023838747709224187,-1.0104844777031154,0.03546667073915697,-28.226062516799022,43.27890055589493,24.633536188149055,N5
0.25,-0.019946261453878986,-1.0129976114844228,0.03238664630421497,-28.12160741600489,42.68947722052535,24.496439059254733,N5
0.26,-0.016053775198533887,-1.0155107452657302,0.02930662186927297,-28.01715231521075,42.10005388515577,24.359341930360415,N5
