time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.61267,-0.68994,0.55835,-13.31298,-26.0458,16.61069,N5
0.01,0.5959041772151898,-0.6727121518987341,0.5396537974683542,-12.481979999999991,-23.36921139240504,19.345253291139265,N5
0.02,0.581586705202312,-0.6593405780346819,0.5223206358381502,-11.573755838150282,-21.079202023121372,21.917224508670543,N5
0.03,0.570650289017341,-0.6512943352601157,0.506869768786127,-10.558888786127154,-19.323040173410398,24.26466381502892,N5
0.04,0.5651668456375839,-0.6531530201342283,0.4855709395973153,-8.992879328859045,-18.14232496644295,26.8093669127517,N5
0.05,0.5605808163265306,-0.6593795918367348,0.46307489795918355,-7.139009931972774,-17.115853469387744,29.451938843537434,N5
0.06,0.5497848979591836,-0.6652775510204081,0.44629938775510203,-5.124159591836726,-15.672220816326515,32.1314830612245,N5
0.07,0.5316676223776223,-0.6621939160839161,0.43753293706293706,-3.2240397202797157,-13.131369930069923,34.69428433566434,N5
0.08,0.5162797009966777,-0.657325681063123,0.4338008970099667,-1.8725328239202648,-10.970706046511626,36.51584245847176,N5
0.09,0.5135787043189369,-0.6560446179401994,0.4349038870431894,-1.7021089036544843,-10.644059534883718,36.70858398671096,N5
0.1,0.5108777076411961,-0.6547635548172758,0.436006877076412,-1.5316849833887032,-10.317413023255812,36.901325514950166,N5
0.11,0.5081767109634552,-0.6534824916943522,0.4371098671096345,-1.3612610631229232,-9.990766511627905,37.09406704318937,N5
0.12,0.5054757142857144,-0.6522014285714286,0.4382128571428572,-1.1908371428571425,-9.664119999999999,37.28680857142857,N5
0.13,0.5027747176079734,-0.6509203654485051,0.4393158471760797,-1.020413222591361,-9.33747348837209,37.479550099667776,N5
0.14,0.5000737209302326,-0.6496393023255814,0.4404188372093023,-0.8499893023255806,-9.010826976744184,37.67229162790697,N5
0.15,0.4973727242524917,-0.6483582392026579,0.4415218272425249,-0.6795653820598005,-8.684180465116278,37.865033156146175,N5
0.16,0.49467172757475075,-0.6470771760797343,0.4426248172757475,-0.5091414617940192,-8.357533953488371,38.05777468438538,N5
0.17,0.49197073089701,-0.6457961129568107,0.4437278073089701,-0.33871754152823874,-8.030887441860463,38.25051621262458,N5
0.18,0.48926973421926906,-0.6445150498338871,0.4448307973421927,-0.16829362126245823,-7.704240930232558,38.443257740863785,N5
0.19,0.48656873754152813,-0.6432339867109635,0.4459337873754153,0.002130299003322592,-7.377594418604651,38.63599926910299,N5
0.2,0.48386774086378725,-0.6419529235880399,0.4470367774086379,0.1725542192691037,-7.050947906976743,38.82874079734219,N5
0.21,0.4811667441860465,-0.6406718604651164,0.4481397674418604,0.34297813953488415,-6.724301395348838,39.0214823255814,N5
0.22,0.4784657475083056,-0.6393907973421927,0.4492427574750831,0.5134020598006649,-6.3976548837209295,39.2142238538206,N5
0.23,0.47594953713123084,-0.6379363580874874,0.4505171007121059,0.6658757731434393,-6.091321703967444,39.38867750762971,N5
0.24,0.4739876856561546,-0.6359617904374365,0.452305503560529,0.7644988657171924,-5.845928519837233,39.50826753814852,N5
0.25,0.4720258341810783,-0.6339872227873856,0.4540939064089522,0.8631219582909463,-5.6005353357070184,39.62785756866735,N5
0.26,0.470063982706002,-0.6320126551373347,0.4558823092573754,0.9617450508647003,-5.355142151576804,39.74744759918617,N5
0.27,0.46810213123092564,-0.6300380874872838,0.45767071210579857,1.0603681434384546,-5.109748967446589,39.86703762970498,N5
0.28,0.4661402797558493,-0.628063519837233,0.45945911495422176,1.1589912360122085,-4.864355783316376,39.9866276602238,N5
0.29,0.46417842828077305,-0.6260889521871822,0.46124751780264495,1.2576143285859618,-4.618962599186163,40.10621769074263,N5
0.3,0.4622165768056967,-0.6241143845371313,0.46303592065106813,1.3562374211597152,-4.37356941505595,40.22580772126145,N5
0.31,0.46025472533062045,-0.6221398168870804,0.4648243234994914,1.4548605137334696,-4.128176230925735,40.34539775178026,N5
0.32,0.4582928738555441,-0.6201652492370295,0.46661272634791456,1.5534836063072235,-3.8827830467955216,40.46498778229908,N5
0.33,0.45633102238046785,-0.6181906815869787,0.46840112919633775,1.6521066988809774,-3.637389862665308,40.58457781281791,N5
