time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.58923,-0.5459,0.65479,-5.48092,192.41222,48.12214,N5
0.01,-0.775387894736842,-0.6175381578947368,0.6504478947368422,-11.88911078947368,182.80996342105263,30.76577157894738,N5
0.02,-0.87219,-0.65479,0.64819,-15.221369999999999,177.81679,21.74046,N5
0.03,-0.87219,-0.65479,0.64819,-15.221370000000002,177.81678999999997,21.740459999999995,N5
0.04,-0.867637037037037,-0.6645820370370371,0.6420924074074074,-16.515970185185196,164.8439312962962,17.953351851851817,N5
0.05,-0.8596493827160491,-0.6817610493827161,0.6313948765432097,-18.787198580246912,142.0845300617282,11.309302469135782,N5
0.06,-0.8259680288461538,-0.6958880288461539,0.6138559134615384,-19.33308764423077,120.04154509615385,7.664929567307692,N5
0.07,-0.7909343749999995,-0.7098543750000001,0.5959568749999998,-19.788169374999995,98.03626624999983,4.178434374999984,N5
0.08,-0.7345488479262668,-0.7255699539170508,0.5785553456221196,-19.596369078341013,76.28023041474638,1.711400599078325,N5
0.09,-0.6749728110599074,-0.7415469124423963,0.5612281566820275,-19.30790824884792,54.56143778801831,-0.603299861751156,N5
0.1,-0.6091124999999995,-0.757286875,0.5427924999999998,-18.71087624999999,35.54579999999987,-1.7891225000000053,N5
0.11,-0.5405589285714282,-0.7729252678571429,0.5238817857142856,-17.981599464285704,17.68865714285704,-2.491140357142853,N5
0.12,-0.4793053773584904,-0.785820283018868,0.5073124528301887,-17.037883867924524,1.5496170754716483,-2.429641132075468,N5
0.13,-0.42662141509433943,-0.7954948113207548,0.4934916981132074,-15.842435754716975,-12.572519716981194,-1.4718392452830134,N5
0.14,-0.3842185589519649,-0.8043089956331879,0.4790606550218339,-14.720228122270738,-24.6676220524018,-0.5268796069868936,N5
0.15,-0.36177314410480355,-0.8114531004366813,0.4634449344978166,-13.74019318777293,-32.827892794759805,0.39315096069868727,N5
0.16,-0.3403477895392279,-0.8182707596513076,0.448586805728518,-12.800984564134493,-40.60733813823163,1.26646701743462,N5
0.17,-0.3383035803237858,-0.8188859526774594,0.4481229202988792,-12.637475846824408,-41.151100902864265,1.2522073661270239,N5
0.18,-0.3362593711083437,-0.8195011457036114,0.4476590348692403,-12.473967129514323,-41.69486366749688,1.2379477148194271,N5
0.19,-0.3342151618929016,-0.8201163387297633,0.4471951494396015,-12.310458412204236,-42.238626432129514,1.2236880635118306,N5
0.2,-0.3321709526774595,-0.8207315317559153,0.4467312640099626,-12.146949694894147,-42.782389196762146,1.209428412204234,N5
