time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.19775,-0.95239,0.05615,21.66412,-60.54962,-2.29008,N5
0.01,0.1964324324324324,-0.9604778378378378,0.0593662162162162,21.79822135135135,-61.63276189189189,-0.763357027027028,N5
0.02,0.1925616551724137,-0.9709693793103448,0.06830834482758619,21.868066137931034,-62.700183379310346,0.9878415862068943,N5
0.03,0.1863626845637583,-0.983156912751678,0.0818270469798657,21.84056315436241,-63.66647946308725,2.975562214765102,N5
0.04,0.1805438926174496,-0.988398523489933,0.0859277181208053,21.307751073825504,-63.48204322147651,5.352736711409399,N5
0.05,0.1777216042780748,-0.9881776470588236,0.10237641711229947,20.529942834224595,-62.48593754010695,7.58705556149733,N5
0.06,0.1770691978609625,-0.9840011764705884,0.12776679144385023,19.5747235828877,-60.90207122994653,9.717927219251338,N5
0.07,0.16594665137614673,-0.982073486238532,0.13516908256880728,18.23362844036697,-60.84053564220184,11.628685779816514,N5
0.08,0.1505475688073394,-0.9810643119266056,0.135224128440367,16.734922018348616,-61.400797110091744,13.449538990825694,N5
0.09,0.156849587628866,-0.9740879381443298,0.1437218041237114,15.396548917525768,-61.171949432989685,15.15203958762887,N5
0.1,0.1823959793814434,-0.9618198969072164,0.1597063402061856,14.200358195876282,-60.24332572164948,16.74958597938145,N5
0.11,0.21490720238095254,-0.9603897023809524,0.18923839285714295,11.216738035714263,-51.793254821428505,18.509088095238102,N5
0.12,0.2522583928571429,-0.9664908928571428,0.2281848214285715,6.991005892857135,-38.11641553571427,20.38113571428572,N5
0.13,0.21994799999999998,-0.9354427777777778,0.28439416666666667,1.3312997222222265,-18.268704833333352,20.426122888888887,N5
0.14,0.17729010416666627,-0.9026379166666667,0.33688416666666626,-4.586910364583353,1.6742991666666605,19.995702604166645,N5
0.15,0.10665468749999989,-0.88534625,0.3454675,-11.44918640625,17.450382500000003,17.1808171875,N5
0.16,0.04749062724014386,-0.8718158512544805,0.3508487544802865,-17.16904351254475,30.40601883512531,14.788212580645183,N5
0.17,0.03723077060931891,-0.8743203315412187,0.342579041218638,-18.018588315412185,31.33764428315412,14.195857741935484,N5
0.18,0.02697091397849454,-0.876824811827957,0.3343093279569892,-18.86813311827957,32.269269731182796,13.60350290322581,N5
0.19,0.016711057347670186,-0.8793292921146953,0.32603961469534043,-19.717677921146958,33.20089517921148,13.011148064516126,N5
0.2,0.006451200716845785,-0.8818337724014338,0.31776990143369166,-20.567222724014343,34.13252062724015,12.41879322580645,N5
0.21,-0.003808655913978486,-0.8843382526881721,0.309500188172043,-21.41676752688172,35.06414607526882,11.826438387096772,N5
0.22,-0.014068512544802887,-0.8868427329749105,0.30123047491039423,-22.26631232974911,35.9957715232975,11.234083548387096,N5
0.23,-0.024328369175627286,-0.8893472132616488,0.2929607616487454,-23.11585713261649,36.927396971326175,10.641728709677414,N5
