time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.26819,-0.9021,0.01758,-8.24428,-105.69466,-74.32061,N5
0.01,0.2769100000000001,-0.9140257142857143,-0.00711142857142879,-9.500548571428581,-109.80371142857146,-72.75027285714285,N5
0.02,0.2876027777777779,-0.9267852777777777,-0.035446666666666966,-10.589059722222228,-114.0411402777778,-71.10602277777777,N5
0.03,0.304213888888889,-0.9420463888888889,-0.0747133333333336,-11.174298611111112,-118.66370138888892,-69.24003388888887,N5
0.04,0.3244515706806282,-0.9583774345549736,-0.11627020942408373,-11.27676612565445,-123.45422047120418,-67.37204680628273,N5
0.05,0.3491217277486912,-0.9760161780104715,-0.16062623036649248,-10.789179738219882,-128.45002151832463,-65.50161748691097,N5
0.06,0.37154989528795823,-0.9929311518324607,-0.20411994764397923,-9.567806858638733,-133.14799701570684,-63.56644188481674,N5
0.07,0.392068219895288,-1.0092295811518324,-0.24687910994764398,-7.7213565968586355,-137.59226926701572,-61.57611204188481,N5
0.08,0.40197189018901897,-1.0167207380738077,-0.26524041404140414,-6.722176516651661,-139.52407346534653,-60.68039469846985,N5
0.09,0.40564155715571565,-1.0190393699369935,-0.26927281728172814,-6.220599558955893,-139.9803011881188,-60.42754501350135,N5
0.1,0.4093112241224123,-1.02135800180018,-0.27330522052205225,-5.719022601260124,-140.4365289108911,-60.174695328532856,N5
0.11,0.41298089108910896,-1.0236766336633665,-0.27733762376237625,-5.2174456435643535,-140.89275663366337,-59.92184564356435,N5
0.12,0.41665055805580564,-1.0259952655265527,-0.28137002700270025,-4.7158686858685845,-141.34898435643564,-59.66899595859586,N5
0.13,0.42032022502250227,-1.028313897389739,-0.28540243024302436,-4.214291728172814,-141.8052120792079,-59.41614627362736,N5
0.14,0.42398989198919895,-1.0306325292529253,-0.28943483348334836,-3.7127147704770462,-142.2614398019802,-59.16329658865887,N5
0.15,0.42765955895589564,-1.0329511611161115,-0.29346723672367236,-3.2111378127812773,-142.71766752475247,-58.91044690369037,N5
0.16,0.43132922592259226,-1.035269792979298,-0.29749963996399637,-2.7095608550855075,-143.17389524752474,-58.65759721872188,N5
0.17,0.43499889288928895,-1.0375884248424845,-0.3015320432043205,-2.2079838973897337,-143.63012297029704,-58.40474753375337,N5
