time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.29492,-1.13342,0.00391,18.8855,-35.9084,43.72519,N5
0.01,0.2914455474452554,-1.1389455474452554,0.012369854014598494,20.267346715328465,-35.38463357664234,45.28533598540146,N5
0.02,0.2940325174825174,-1.1331920979020975,0.02243881118881118,21.747186713286716,-35.59440566433567,47.18090685314685,N5
0.03,0.2983294594594594,-1.1198056756756756,0.0308413513513513,23.25768594594595,-36.3825045945946,49.35176216216217,N5
0.04,0.2952267567567567,-1.102384054054054,0.028798108108108008,24.660615675675675,-37.76067756756757,51.835772972972975,N5
0.05,0.2921317171717171,-1.085191313131313,0.029432121212121208,26.17433969696971,-39.30688722222223,54.40303580808083,N5
0.06,0.2890509090909091,-1.0684236363636364,0.0350381818181818,27.893824545454557,-41.16516500000001,57.12490954545456,N5
0.07,0.2870055092592592,-1.0515871296296295,0.0414152314814815,29.54721518518519,-43.031526250000006,59.78901236111112,N5
0.08,0.2867231018518518,-1.0346334259259258,0.049105046296296286,31.088067037037035,-44.911651250000006,62.35474847222224,N5
0.09,0.2884666666666667,-1.0155844444444442,0.05607444444444438,32.64630777777778,-46.72773888888889,64.95165444444444,N5
0.1,0.29783174603174606,-0.9886532275132274,0.06033370370370367,34.26996386243387,-48.30292407407407,67.66581846560845,N5
0.11,0.3071697737556561,-0.960493846153846,0.06598837104072394,35.729960950226236,-49.345310814479625,70.04863298642532,N5
0.12,0.3164503167420814,-0.9297246153846155,0.0746082805429864,36.842182669683254,-49.25550085972851,71.72732981900452,N5
0.13,0.3256352631578947,-0.8985752631578947,0.083268947368421,37.88911105263157,-48.88388684210524,73.32181210526315,N5
0.14,0.3340467464114832,-0.8643503827751196,0.0922593779904306,38.40775698564593,-46.232221770334924,74.23492215311003,N5
0.15,0.3422722759973837,-0.8307205820797912,0.10109139960758648,38.91555071942445,-43.61923146500983,75.12998967298886,N5
0.16,0.3413860758665794,-0.8262496860693264,0.10216137998691949,38.89158669064748,-42.90130471550033,75.14097332243296,N5
0.17,0.340499875735775,-0.821778790058862,0.10323136036625238,38.8676226618705,-42.183377965990836,75.15195697187704,N5
0.18,0.3396136756049705,-0.8173078940483975,0.10430134074558528,38.843658633093526,-41.465451216481355,75.16294062132111,N5
0.19,0.3387274754741661,-0.8128369980379332,0.10537132112491819,38.81969460431655,-40.74752446697187,75.1739242707652,N5
0.2,0.3378412753433616,-0.8083661020274688,0.10644130150425109,38.795730575539565,-40.02959771746239,75.18490792020928,N5
0.21,0.3369550752125572,-0.8038952060170046,0.10751128188358397,38.771766546762585,-39.31167096795291,75.19589156965337,N5
0.22,0.3360688750817527,-0.7994243100065402,0.10858126226291687,38.74780251798561,-38.593744218443426,75.20687521909744,N5
0.23,0.3351826749509483,-0.7949534139960759,0.10965124264224979,38.72383848920863,-37.87581746893393,75.21785886854153,N5
0.24,0.3342964748201438,-0.7904825179856115,0.11072122302158267,38.69987446043165,-37.157890719424465,75.22884251798561,N5
0.25,0.3334102746893393,-0.7860116219751472,0.11179120340091557,38.67591043165467,-36.43996396991498,75.23982616742968,N5
0.26,0.3325240745585349,-0.7815407259646828,0.11286118378024847,38.6519464028777,-35.72203722040549,75.25080981687377,N5
0.27,0.3316378744277305,-0.7770698299542184,0.11393116415958139,38.62798237410072,-35.004110470896,75.26179346631785,N5
0.28,0.330751674296926,-0.772598933943754,0.11500114453891429,38.60401834532374,-34.28618372138652,75.27277711576193,N5
0.29,0.3298654741661216,-0.7681280379332897,0.11607112491824717,38.58005431654676,-33.56825697187704,75.28376076520601,N5
0.3,0.3289792740353171,-0.7636571419228253,0.11714110529758007,38.55609028776978,-32.85033022236756,75.2947444146501,N5
0.31,0.32730598481252965,-0.7605808258186996,0.11804739914570478,38.51047751779781,-32.19735880398671,75.24534367346938,N5
0.32,0.32534158044613193,-0.7580203132415757,0.11889315140009488,38.456857679164685,-31.568411960132888,75.17360897959183,N5
0.33,0.32337717607973415,-0.7554598006644518,0.11973890365448497,38.40323784053156,-30.939465116279067,75.10187428571427,N5
0.34,0.32141277171333643,-0.752899288087328,0.12058465590887517,38.34961800189843,-30.310518272425245,75.03013959183673,N5
0.35000000000000003,0.31944836734693877,-0.7503387755102041,0.12143040816326527,38.2959981632653,-29.681571428571427,74.95840489795918,N5
0.36,0.31748396298054105,-0.7477782629330803,0.12227616041765538,38.24237832463217,-29.052624584717606,74.88667020408163,N5
0.37,0.31551955861414327,-0.7452177503559564,0.12312191267204557,38.188758485999045,-28.423677740863784,74.81493551020408,N5
0.38,0.31355515424774555,-0.7426572377788324,0.12396766492643567,38.13513864736592,-27.794730897009963,74.74320081632652,N5
0.39,0.31159074988134783,-0.7400967252017085,0.12481341718082577,38.08151880873279,-27.16578405315614,74.67146612244898,N5
0.4,0.30962634551495005,-0.7375362126245847,0.12565916943521596,38.02789897009966,-26.53683720930232,74.59973142857142,N5
0.41000000000000003,0.30766194114855233,-0.7349757000474608,0.12650492168960606,37.97427913146654,-25.9078903654485,74.52799673469387,N5
0.42,0.30569753678215467,-0.732415187470337,0.12735067394399618,37.920659292833406,-25.278943521594677,74.45626204081633,N5
0.43,0.30373313241575695,-0.7298546748932131,0.12819642619838628,37.86703945420028,-24.649996677740866,74.38452734693877,N5
0.44,0.30176872804935917,-0.7272941623160892,0.12904217845277646,37.81341961556715,-24.02104983388704,74.31279265306122,N5
0.45,0.29980432368296145,-0.7247336497389654,0.12988793070716656,37.75979977693402,-23.39210299003322,74.24105795918366,N5
0.46,0.29783991931656373,-0.7221731371618415,0.13073368296155669,37.7061799383009,-22.763156146179398,74.16932326530612,N5
0.47000000000000003,0.29587551495016606,-0.7196126245847176,0.13157943521594687,37.65256009966777,-22.134209302325576,74.09758857142856,N5
