time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0939,-0.21448,0.72729,0.19934,-13.60305,-58.36641,-192.41222,N1
0.1129,-0.17627,0.60657,0.18347,-6.76336,-73.17558,-184.65649,N1
0.1301,-0.09546,0.52319,0.18445,2.00000,-94.10687,-171.86259,N1
0.1478,0.01587,0.48425,0.17078,10.19847,-114.10687,-156.21375,N1
0.2643,0.11108,0.46936,0.15454,17.72519,-124.18320,-139.45038,N1
0.4443,0.18628,0.45605,0.13855,24.32061,-120.83969,-121.35878,N1
0.4717,0.18945,0.41260,0.13733,30.70229,-110.21374,-102.19847,N1
0.4883,0.18042,0.33643,0.11304,37.90840,-95.78626,-87.90839,N1
0.5244,0.18945,0.30066,0.10449,47.86259,-76.03053,-80.01527,N1
0.5392,0.19617,0.30103,0.10706,58.24427,-55.23664,-69.70992,N1
0.5537,0.17310,0.29150,0.09973,66.87023,-38.54962,-52.97710,N1
0.5680,0.15051,0.27747,0.09326,75.49619,-26.90076,-34.32061,N1
0.5843,0.13208,0.27966,0.10889,84.32061,-16.77863,-17.51145,N1
0.6007,0.13428,0.29480,0.12427,92.00000,-6.10687,-2.19847,N1
0.6168,0.11108,0.33350,0.13733,98.71756,4.39695,15.03817,N1
0.6348,0.04968,0.40405,0.16431,104.79389,12.29008,35.43512,N1
0.6507,-0.04651,0.48584,0.17261,109.92367,17.48092,56.47328,N1
0.7540,-0.14038,0.55103,0.18347,113.72519,21.77099,75.32825,N1
0.9269,-0.20667,0.58838,0.19006,116.38168,22.65649,91.03817,N1
0.9516,-0.27136,0.61267,0.19763,119.57252,18.73282,105.51145,N1
0.9656,-0.28845,0.63525,0.18250,123.96947,9.23664,118.88550,N1
0.9776,-0.23975,0.67224,0.16064,129.16031,-4.83969,130.71756,N1
0.9996,-0.15710,0.71240,0.13953,134.59541,-18.38168,143.19084,N1
1.0121,-0.08862,0.75684,0.13635,139.98473,-26.93130,157.66412,N1
1.0244,-0.04224,0.80713,0.12964,145.35878,-29.08397,173.14503,N1
1.0397,-0.03223,0.87329,0.16418,150.07634,-25.58779,187.72519,N1
1.0533,-0.06458,0.94702,0.21387,152.35115,-15.51145,199.74046,N1
1.0681,-0.11475,1.04114,0.25415,152.90076,2.47328,207.11450,N1
1.0826,-0.16638,1.14258,0.28564,152.73282,26.32061,210.73282,N1
1.1118,-0.19617,1.25891,0.34314,151.93893,51.72519,213.05344,N1
1.2308,-0.26343,1.35632,0.39343,146.91603,74.30534,218.01527,N1
1.2581,-0.36951,1.43005,0.40369,139.00763,93.78626,225.20610,N1
1.3909,-0.46448,1.47241,0.38074,131.48091,106.44275,232.12213,N1
1.4066,-0.51208,1.50232,0.35889,124.54962,110.15267,237.83206,N1
1.4222,-0.50623,1.54944,0.44702,117.16031,108.27481,243.08397,N1
1.4371,-0.42542,1.59131,0.44629,103.87786,116.65649,246.33588,N1
1.4697,-0.29199,1.60339,0.39978,84.94656,143.35878,242.33588,N1
1.4858,-0.30420,1.66187,0.49792,67.83206,184.01527,234.44275,N1
1.4998,-0.41455,1.67395,0.40527,52.24427,233.89313,224.16794,N1
1.5115,-0.52930,1.65479,0.26953,39.60305,272.67175,212.79390,N1
1.5259,-0.84314,1.58667,0.18506,29.25191,268.32062,209.31297,N1
1.5403,-1.17395,1.52551,0.23120,23.58779,221.96947,210.12213,N1
1.5541,-1.33643,1.41882,0.27039,17.05343,142.96184,210.70229,N1
1.5734,-1.33545,1.27222,0.25903,12.90076,41.84733,211.19084,N1
1.6994,-1.22925,1.16772,0.24500,14.85496,-55.03817,207.41985,N1
1.8620,-1.02600,1.11780,0.24426,20.42748,-132.91603,196.09160,N1
1.8815,-0.78418,1.12341,0.25476,25.78626,-185.38931,180.64122,N1
1.8971,-0.63257,1.12000,0.31995,28.00000,-205.29771,164.35115,N1
1.9195,-0.45691,1.11414,0.26880,23.92366,-203.00763,142.85497,N1
1.9367,-0.29163,1.04053,0.26221,11.02290,-151.58778,89.43511,N1
1.9505,-0.26343,1.00659,0.23975,1.74046,-115.90839,65.25191,N1
1.9637,-0.28882,0.96143,0.21338,-7.29771,-80.42748,41.96947,N1
1.9774,-0.29663,0.95801,0.19592,-16.15267,-49.17557,17.57252,N1
1.9916,-0.34619,0.94128,0.18970,-25.31298,-21.60305,-1.77099,N1
2.0157,-0.42285,0.92566,0.19080,-33.22137,-4.47328,-17.54198,N1
2.0286,-0.42834,0.94836,0.17822,-40.54962,8.82443,-34.64122,N1
2.0411,-0.43860,0.96460,0.19995,-47.46565,18.09160,-49.11450,N1
2.0549,-0.47327,0.96667,0.21545,-54.85496,31.11450,-60.77863,N1
2.2142,-0.49768,0.98376,0.22961,-58.87023,40.09160,-76.97710,N1
2.4374,-0.47424,1.06494,0.24927,-62.97710,51.20611,-94.51908,N1
2.4578,-0.48315,1.11475,0.25305,-71.05344,60.77863,-101.93893,N1
2.4906,-0.53735,1.12073,0.25232,-79.05344,64.67175,-103.87786,N1
2.5087,-0.59314,1.10950,0.25195,-84.70229,63.75573,-109.05344,N1
2.5319,-0.59277,1.08691,0.24268,-88.24428,58.36641,-119.96947,N1
2.5520,-0.54248,1.08582,0.24792,-91.06870,52.24427,-132.51909,N1
2.5671,-0.49646,1.10193,0.23206,-94.41222,49.02290,-141.95419,N1
2.5972,-0.49622,1.13269,0.22278,-97.48092,50.61069,-147.81679,N1
2.6144,-0.53796,1.15601,0.20557,-99.98473,55.92366,-154.04581,N1
2.6287,-0.57837,1.17395,0.20923,-101.64886,61.89313,-163.54199,N1
2.6415,-0.60327,1.19788,0.21472,-102.83969,65.40458,-174.65649,N1
2.6544,-0.63477,1.22632,0.22412,-104.06107,66.62595,-184.54962,N1
2.6693,-0.65796,1.24976,0.22302,-105.02290,65.03817,-193.14503,N1
2.6845,-0.65112,1.28613,0.21484,-105.67939,58.91603,-202.59541,N1
2.7006,-0.63782,1.29407,0.21814,-107.02290,52.50382,-208.93130,N1
2.7198,-0.70435,1.24915,0.17920,-107.84733,44.15267,-213.83206,N1
2.7336,-0.59082,1.28125,0.21082,-105.20611,32.36641,-224.54962,N1
2.7501,-0.53870,1.28052,0.21021,-105.52672,23.43511,-225.31297,N1
2.8922,-0.54968,1.25537,0.20227,-106.79389,20.32061,-219.08397,N1
2.9921,-0.59058,1.23401,0.21277,-105.14503,18.76336,-215.03816,N1
3.0375,-0.61023,1.22656,0.21765,-104.68702,16.06107,-215.95419,N1
3.0518,-0.59961,1.22058,0.21521,-103.22137,15.23664,-218.15266,N1
3.0750,-0.57654,1.21240,0.21191,-100.04580,14.16794,-220.41222,N1
3.0900,-0.54736,1.19141,0.20056,-96.74809,13.48092,-221.54199,N1
3.1031,-0.50732,1.16150,0.18701,-92.93130,13.61832,-221.80153,N1
3.1164,-0.46143,1.11890,0.16382,-88.56489,11.78626,-219.66412,N1
3.1307,-0.43054,1.06140,0.14954,-83.66412,8.30534,-214.44275,N1
3.1448,-0.41235,0.99670,0.14465,-78.30534,2.27481,-207.55725,N1
3.1708,-0.38672,0.93628,0.14734,-73.45038,-6.62595,-199.45038,N1
3.1859,-0.36462,0.87781,0.13464,-68.82442,-17.98473,-191.05344,N1
3.2004,-0.31030,0.83545,0.12048,-64.32061,-30.90076,-182.04581,N1
3.2140,-0.25330,0.78394,0.09619,-60.41221,-43.23664,-170.71756,N1
3.3352,-0.19543,0.72925,0.07556,-56.45802,-52.90076,-158.21375,N1
3.5245,-0.16223,0.67419,0.07397,-50.97710,-60.13741,-145.57253,N1
3.5988,-0.10303,0.61755,0.04700,-44.50382,-69.05344,-133.41985,N1
3.6144,-0.01794,0.56580,0.05640,-38.32061,-71.22137,-120.09161,N1
3.6283,0.01282,0.50732,0.07825,-29.81679,-70.85497,-103.92367,N1
3.6417,0.03577,0.48926,0.11157,-20.83969,-70.85497,-90.09161,N1
3.6609,0.03699,0.47156,0.15894,-12.45802,-70.21374,-76.13741,N1
3.6798,0.04358,0.43030,0.17981,-7.22137,-70.88550,-63.87786,N1
3.7182,0.08557,0.39905,0.19788,-1.35878,-71.46565,-53.61832,N1
3.7327,0.12122,0.38391,0.19885,5.19084,-70.12214,-41.32824,N1
3.7460,0.14490,0.37231,0.18896,11.08397,-65.29771,-27.02290,N1
3.7602,0.15234,0.36646,0.19104,16.71756,-55.52672,-12.12214,N1
3.7811,0.12878,0.37158,0.17639,22.70229,-40.13741,2.90076,N1
3.9191,0.09680,0.39246,0.17078,29.32825,-20.77863,17.95420,N1
4.0726,0.07690,0.42041,0.18494,35.32824,-1.83206,33.58779,N1
