time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3305,-0.32812,0.96948,0.10986,-22.62595,40.99237,-6.07634,N1
0.3484,-0.34021,0.95593,0.11108,-21.92366,33.66412,-7.49618,N1
0.3608,-0.36072,0.94580,0.12231,-20.32061,23.77099,-7.25191,N1
0.3748,-0.37280,0.94226,0.16199,-18.71756,12.83969,-6.61069,N1
0.3915,-0.34814,0.92993,0.17542,-17.63359,1.75573,-6.64122,N1
0.4074,-0.30237,0.91760,0.18372,-16.51908,-6.90076,-6.70229,N1
0.4249,-0.25000,0.89917,0.19543,-15.90840,-9.64886,-6.09160,N1
0.4414,-0.21680,0.88220,0.19629,-15.81679,-6.56489,-5.08397,N1
0.4587,-0.20215,0.86755,0.19934,-15.81679,0.48855,-4.53435,N1
0.4754,-0.20105,0.84863,0.20020,-15.84733,8.94656,-4.58015,N1
0.4914,-0.20068,0.83801,0.20093,-15.83206,17.41985,-4.54962,N1
0.5076,-0.19348,0.82739,0.19739,-15.90840,25.58779,-3.84733,N1
0.6041,-0.18823,0.82678,0.20154,-15.96947,33.89313,-2.07634,N1
0.7760,-0.18884,0.82935,0.19922,-16.16794,42.15267,0.30534,N1
0.7956,-0.18579,0.82764,0.20068,-16.24427,50.10687,2.79389,N1
0.8102,-0.18933,0.82751,0.20703,-15.98473,57.19084,5.34351,N1
0.8243,-0.19739,0.82324,0.20764,-15.52672,63.08397,7.95420,N1
0.8401,-0.20557,0.82874,0.20276,-14.79389,67.54198,11.03817,N1
0.8621,-0.21265,0.83887,0.21594,-13.92366,71.31298,14.48855,N1
0.8741,-0.20020,0.85498,0.23523,-13.22137,75.00764,18.16794,N1
0.8891,-0.16370,0.86438,0.24329,-13.31298,80.54962,21.93893,N1
0.9035,-0.13184,0.86633,0.24707,-13.83206,91.43511,25.26718,N1
0.9162,-0.10913,0.86646,0.25244,-14.87023,110.00000,26.54962,N1
0.9304,-0.13562,0.86377,0.24487,-15.74046,129.86259,26.25954,N1
0.9435,-0.18115,0.88098,0.25171,-16.12214,146.96184,25.57252,N1
0.9572,-0.22119,0.89075,0.25330,-16.74809,158.48856,25.90840,N1
1.0773,-0.25208,0.89600,0.25525,-17.52672,165.28244,27.70992,N1
1.1198,-0.29443,0.90332,0.25647,-17.92366,168.71756,29.58779,N1
1.2866,-0.33154,0.90393,0.25476,-17.66412,169.02290,30.54962,N1
1.3016,-0.36011,0.90759,0.25183,-16.71756,166.01527,30.76336,N1
1.3173,-0.39722,0.91528,0.25586,-15.48092,159.66412,31.54198,N1
1.3386,-0.45178,0.92383,0.25342,-13.92366,150.74809,32.41221,N1
1.3532,-0.48352,0.92346,0.24707,-11.86260,138.94656,32.65649,N1
1.3668,-0.49377,0.91040,0.24902,-9.29771,124.82442,32.44275,N1
1.3862,-0.51477,0.89136,0.25342,-6.25954,109.60305,32.01527,N1
1.3996,-0.52649,0.87244,0.24780,-2.73282,94.76336,30.73282,N1
1.4114,-0.54810,0.86084,0.25049,1.43511,80.41222,28.32061,N1
1.4251,-0.58679,0.85706,0.25635,6.21374,66.48855,25.09924,N1
1.4395,-0.63782,0.85535,0.25854,11.72519,51.34351,21.26718,N1
1.4539,-0.70081,0.85254,0.30554,17.29771,32.68702,18.44275,N1
1.4693,-0.77051,0.84961,0.36328,21.26718,7.81679,16.87023,N1
1.5934,-0.81860,0.84253,0.40332,23.54198,-22.25954,14.88550,N1
1.6227,-0.82043,0.84375,0.41223,24.47328,-54.51908,12.04580,N1
1.8017,-0.78613,0.83826,0.40515,24.62595,-84.73283,8.44275,N1
1.8218,-0.74915,0.84631,0.38708,24.77863,-108.54962,3.90840,N1
1.8379,-0.72864,0.84583,0.38574,25.29771,-124.41222,-1.05344,N1
1.8511,-0.73254,0.85059,0.38916,25.40458,-134.01527,-6.01527,N1
1.8815,-0.74512,0.84497,0.39417,25.02290,-141.41985,-11.48092,N1
1.8944,-0.74695,0.84070,0.40552,24.24427,-150.33588,-17.00763,N1
1.9078,-0.73437,0.83887,0.40088,22.88550,-162.90076,-21.90840,N1
1.9218,-0.72229,0.83801,0.37573,21.29771,-178.51909,-25.52672,N1
