time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0335,-0.15576,0.76685,0.23828,22.29008,-41.08397,36.93130,N1
0.0497,-0.10193,0.85083,0.24951,23.43511,-27.16031,35.22137,N1
0.0708,-0.16760,0.88770,0.27014,20.47328,-12.39695,45.40458,N1
0.0869,-0.14465,0.92505,0.28284,17.38931,-0.42748,54.29008,N1
0.0990,-0.33215,0.78345,0.26343,13.77099,10.39695,58.39695,N1
0.1157,-0.36108,0.72534,0.25854,12.48855,8.12214,44.79389,N1
0.1334,-0.31799,0.75146,0.26611,14.64122,1.52672,33.23664,N1
0.1469,-0.29529,0.82507,0.25220,14.56489,-11.17557,31.61832,N1
0.1643,-0.27209,0.91211,0.24744,11.25191,-20.36641,37.43512,N1
0.1818,-0.29761,0.92651,0.23730,5.95420,-29.16031,45.02290,N1
0.2010,-0.32812,0.93298,0.26257,2.35115,-38.30534,44.07634,N1
0.3457,-0.34851,0.96875,0.28345,-1.28244,-40.16794,35.03817,N1
0.4886,-0.36255,1.02588,0.27332,-5.34351,-38.51908,24.44275,N1
0.5012,-0.38049,1.08447,0.25818,-10.82443,-36.87023,15.12977,N1
0.5162,-0.37952,1.11609,0.24915,-18.03053,-35.61832,5.95420,N1
0.5316,-0.36975,1.12671,0.23340,-25.96947,-34.12214,-4.45802,N1
0.5462,-0.36072,1.12354,0.20544,-33.52672,-30.13741,-17.38931,N1
0.5763,-0.35388,1.12390,0.17859,-39.67939,-26.09160,-32.96183,N1
0.5950,-0.35156,1.14038,0.18262,-45.48092,-23.77099,-49.66412,N1
0.6086,-0.36255,1.17249,0.20679,-52.29008,-21.55725,-66.16794,N1
0.6224,-0.38135,1.21399,0.22266,-60.41221,-16.79389,-82.73283,N1
0.6361,-0.36316,1.25110,0.21997,-68.58015,-10.79389,-100.44275,N1
0.6495,-0.32312,1.28088,0.23193,-75.89313,-3.25191,-117.95420,N1
0.6633,-0.29309,1.28809,0.23096,-82.64122,7.08397,-134.03053,N1
0.6788,-0.29089,1.28821,0.22205,-88.07633,19.25191,-149.16031,N1
0.7978,-0.29517,1.29187,0.20374,-92.22900,30.70229,-163.48091,N1
1.0143,-0.31885,1.28442,0.18774,-95.29771,40.44275,-176.10687,N1
1.0339,-0.35657,1.28699,0.17676,-97.00764,47.51145,-186.35115,N1
1.0519,-0.41663,1.28040,0.13330,-97.55725,50.42748,-194.44275,N1
1.0656,-0.44983,1.26025,0.07703,-95.78626,48.44275,-200.10687,N1
1.0963,-0.47034,1.24487,0.06934,-92.87023,40.27481,-202.15266,N1
1.1091,-0.43982,1.25513,0.08569,-91.22137,25.66412,-199.28244,N1
1.1234,-0.49377,1.19312,0.14490,-90.76336,7.28244,-190.35115,N1
1.1369,-0.41650,1.17273,0.19397,-90.42748,-18.71756,-186.36641,N1
1.1500,-0.32788,1.16919,0.25977,-89.12977,-42.53435,-182.21375,N1
1.1639,-0.19934,1.21326,0.27832,-90.82442,-56.65649,-174.10687,N1
1.1781,-0.16785,1.21130,0.29797,-93.72519,-55.19084,-161.14503,N1
1.1917,-0.23022,1.18347,0.29114,-96.44275,-46.65649,-153.87787,N1
1.2082,-0.28162,1.13696,0.24756,-96.29008,-35.90840,-156.33588,N1
1.3387,-0.28784,1.07739,0.18262,-94.00000,-33.93893,-159.03816,N1
1.5070,-0.28833,0.98364,0.12134,-90.74809,-44.88550,-152.85497,N1
1.5241,-0.27686,0.86780,0.06946,-86.39695,-67.16031,-139.26718,N1
1.5407,-0.21252,0.75476,0.03564,-80.36641,-94.15267,-124.39695,N1
1.5707,-0.08154,0.66333,0.02979,-72.12214,-117.69466,-111.43511,N1
1.5882,0.07666,0.61340,0.04431,-62.45802,-130.68703,-99.74046,N1
1.6017,0.23914,0.60193,0.08252,-52.56488,-126.45802,-88.50381,N1
1.6157,0.35474,0.60461,0.13745,-44.30534,-102.65649,-77.81680,N1
1.6288,0.35999,0.61560,0.17419,-37.00763,-66.45802,-68.33588,N1
1.6434,0.32153,0.62354,0.20044,-27.98473,-28.85496,-61.74046,N1
1.6642,0.27234,0.60437,0.22400,-19.08397,4.04580,-56.04580,N1
1.6812,0.21375,0.57617,0.23645,-10.27481,29.41985,-47.55725,N1
1.7745,0.15198,0.53845,0.24744,0.09160,43.80153,-36.33588,N1
1.9181,0.13123,0.52026,0.25195,11.11450,47.75573,-24.09160,N1
1.9507,0.14185,0.51086,0.24255,21.72519,46.48855,-10.62595,N1
1.9678,0.16797,0.50696,0.24243,31.22137,45.17557,3.86260,N1
1.9828,0.18567,0.50818,0.24622,39.67939,47.45038,18.47328,N1
2.0140,0.17896,0.52771,0.25525,47.34351,54.90076,32.97710,N1
2.0286,0.12671,0.56006,0.26489,53.60305,64.88550,47.48092,N1
2.0433,0.10339,0.60974,0.25012,58.18320,73.83206,61.84733,N1
2.0610,0.07251,0.66345,0.26001,62.25954,82.74809,78.79389,N1
2.0764,-0.07507,0.62671,0.25024,63.55725,86.33588,97.93893,N1
2.0910,-0.05420,0.68799,0.19592,63.17557,84.73283,109.17558,N1
2.1062,-0.09167,0.73901,0.17261,67.80153,80.90076,127.81680,N1
2.1205,-0.17871,0.78650,0.15503,70.15267,72.41222,150.91603,N1
2.2150,-0.21948,0.82581,0.11670,70.80916,62.12214,165.40459,N1
2.2509,-0.17822,0.85864,0.13293,74.47328,50.87023,172.30534,N1
2.4348,-0.19995,0.99023,0.23230,76.56489,47.28244,197.17557,N1
2.4472,-0.44043,1.12927,0.27576,75.35878,49.92366,206.73282,N1
2.4618,-0.68359,1.26196,0.30847,73.12977,36.41221,206.16794,N1
2.4900,-0.70789,1.31104,0.33557,72.21374,9.67939,200.79390,N1
2.5087,-0.60181,1.32764,0.33215,71.83206,-14.13740,197.37404,N1
2.5207,-0.46045,1.33398,0.33301,73.96947,-25.16031,192.83969,N1
2.5331,-0.35266,1.33203,0.30713,76.01527,-21.43511,183.41985,N1
2.5464,-0.32532,1.31958,0.27612,75.51145,-4.61069,172.39694,N1
2.5603,-0.36523,1.31165,0.25708,75.22137,14.71756,160.19847,N1
2.5800,-0.39539,1.30725,0.26672,75.67939,32.00000,142.97710,N1
2.5979,-0.38843,1.31189,0.29480,74.64122,48.73283,124.54962,N1
2.6125,-0.37842,1.30518,0.29297,71.87786,67.55725,109.63359,N1
2.6906,-0.51294,1.28064,0.34338,68.39695,82.50381,99.54198,N1
2.7208,-0.65259,1.28601,0.26709,64.01527,81.20611,89.28244,N1
2.8709,-0.89270,1.22522,0.34192,62.68702,67.72519,79.45038,N1
2.8858,-0.87427,1.21619,0.35376,55.89313,37.49618,68.32061,N1
2.8999,-0.80859,1.11499,0.32544,51.38931,-6.53435,66.71756,N1
2.9309,-0.75610,1.02454,0.29822,50.09160,-55.14504,69.16031,N1
2.9486,-0.69543,0.99573,0.34314,50.30534,-94.65649,67.69466,N1
2.9623,-0.51086,0.96179,0.37671,48.12214,-122.44275,61.55725,N1
2.9759,-0.37036,0.93115,0.41101,46.99237,-134.41222,55.70992,N1
2.9907,-0.27417,0.88232,0.42029,44.15267,-131.16031,47.22137,N1
3.0043,-0.15552,0.86743,0.41968,41.60305,-115.66412,36.09160,N1
3.0222,-0.09924,0.85046,0.38904,38.51908,-90.83969,29.37405,N1
3.0361,-0.09290,0.85693,0.36584,35.49618,-61.66412,26.01527,N1
3.0487,-0.11414,0.89722,0.43347,33.69466,-27.93893,31.12977,N1
3.1847,-0.38440,0.71692,0.37012,25.66412,-3.06870,31.92366,N1
3.3100,-0.50940,0.61353,0.42627,26.50382,2.30534,10.09160,N1
3.3298,-0.36121,0.74768,0.41492,28.62595,-7.40458,-12.67176,N1
3.3449,-0.30750,0.83679,0.42065,23.64886,-14.48855,-6.93130,N1
3.3599,-0.32751,0.87097,0.40112,14.61069,-20.87023,12.99237,N1
3.3730,-0.40991,0.75977,0.41187,7.26718,-26.10687,23.93893,N1
3.4022,-0.39331,0.67651,0.40662,5.52672,-35.32824,12.22901,N1
3.4203,-0.28174,0.70105,0.40454,5.12977,-38.48855,-4.33588,N1
3.4398,-0.23218,0.77673,0.39514,1.86260,-39.31298,-5.34351,N1
3.4529,-0.26819,0.84021,0.37769,-3.96947,-39.87786,3.61832,N1
3.4658,-0.31665,0.86401,0.35046,-10.77863,-40.68702,9.00763,N1
3.4803,-0.31616,0.86096,0.32727,-16.71756,-40.48855,6.29008,N1
3.4980,-0.29041,0.87476,0.31787,-21.66412,-37.96947,0.99237,N1
3.5115,-0.28821,0.90442,0.31543,-26.70229,-34.33588,-1.66412,N1
3.6265,-0.31628,0.94861,0.31250,-32.33588,-31.31298,-2.38168,N1
3.7408,-0.34619,0.99561,0.32593,-38.39695,-30.47328,-3.89313,N1
3.7525,-0.34912,1.05103,0.32812,-45.14504,-31.54198,-7.46565,N1
3.7716,-0.33154,1.10168,0.32153,-52.54962,-31.20611,-12.73282,N1
3.7862,-0.28247,1.15210,0.29614,-59.77099,-27.95420,-18.77863,N1
3.8151,-0.23352,1.18567,0.25269,-66.30534,-21.86259,-24.38168,N1
3.8362,-0.24011,1.21362,0.21277,-70.83969,-14.96183,-29.58779,N1
3.8490,-0.25659,1.27625,0.20520,-74.65649,-10.29008,-36.48855,N1
3.8658,-0.28723,1.33508,0.19775,-81.78626,-4.18321,-45.38931,N1
3.8783,-0.31091,1.36499,0.19641,-89.41985,6.15267,-57.45038,N1
3.8924,-0.29224,1.37903,0.17078,-96.51908,18.30534,-71.22137,N1
3.9149,-0.25867,1.37073,0.13538,-103.75572,31.43511,-84.22900,N1
3.9292,-0.22571,1.34937,0.11951,-110.22900,45.23664,-96.48855,N1
4.0526,-0.22290,1.33167,0.11816,-115.43511,58.25954,-107.32825,N1
