time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1509,-0.74011,0.69421,0.31067,40.18320,-76.93130,21.93893,N1
0.1690,-0.44531,0.85474,0.27185,33.02290,-111.69466,46.42748,N1
0.1850,-0.44531,0.85474,0.27185,33.02290,-111.69466,46.42748,N1
0.1997,-0.40759,0.80566,0.27612,27.29771,-106.61069,61.55725,N1
0.2137,-0.50623,0.62427,0.28992,27.95420,-102.54962,55.23664,N1
0.2273,-0.46985,0.60986,0.31396,34.07634,-100.27481,29.19084,N1
0.2420,-0.39111,0.67200,0.33032,34.21374,-96.19847,14.10687,N1
0.2591,-0.37146,0.75183,0.32397,30.94657,-97.17558,17.96947,N1
0.2783,-0.41089,0.79956,0.31519,24.79389,-97.11450,28.68702,N1
0.2966,-0.43335,0.79309,0.30591,17.45038,-97.14503,34.64122,N1
0.3147,-0.41589,0.77979,0.28625,11.61832,-97.02290,32.77863,N1
0.4253,-0.38135,0.78271,0.27905,7.83206,-95.49619,27.81679,N1
0.6082,-0.35559,0.80603,0.27893,4.91603,-90.88550,23.46565,N1
0.6285,-0.34277,0.84766,0.28284,1.83206,-84.62595,19.70992,N1
0.6433,-0.32642,0.90320,0.29321,-2.39695,-77.40458,16.54962,N1
0.6709,-0.33167,0.96765,0.31848,-8.29008,-69.69466,14.13740,N1
0.6855,-0.37317,1.02454,0.34058,-15.67939,-61.51145,12.25954,N1
0.7021,-0.42297,1.06860,0.35486,-24.07634,-53.17557,9.03817,N1
0.7161,-0.47351,1.12207,0.35046,-32.97710,-45.60305,2.00000,N1
0.7306,-0.43054,1.20239,0.28491,-51.14504,-32.47328,-22.47328,N1
0.7463,-0.41125,1.23206,0.25720,-60.85496,-23.51145,-33.57252,N1
0.7636,-0.43079,1.24097,0.24060,-69.78626,-13.48092,-45.48092,N1
0.7781,-0.44641,1.25818,0.25500,-77.31298,-3.54198,-63.06870,N1
0.8815,-0.45276,1.28284,0.27588,-85.26717,6.42748,-83.63359,N1
1.0015,-0.46680,1.30835,0.28992,-93.16031,17.77099,-103.75572,N1
1.0694,-0.47876,1.32544,0.30383,-100.32061,29.55725,-122.68702,N1
1.0855,-0.48157,1.34180,0.31042,-106.68702,41.51145,-141.45038,N1
1.1027,-0.46680,1.37708,0.30310,-112.30534,53.66412,-160.42747,N1
1.1198,-0.41748,1.43738,0.27576,-118.10687,66.45802,-176.97710,N1
1.1358,-0.37280,1.48901,0.22705,-125.80153,81.48092,-186.88550,N1
1.1525,-0.39514,1.47107,0.17200,-133.52672,96.29008,-192.21375,N1
1.1705,-0.49731,1.37024,0.15259,-135.83206,102.71756,-199.14503,N1
1.1940,-0.53857,1.32788,0.14136,-134.01527,99.41985,-211.08397,N1
1.2108,-0.57410,1.28174,0.13281,-132.10687,90.29008,-216.13741,N1
1.2267,-0.62097,1.25757,0.15356,-127.51145,71.74046,-216.29007,N1
1.2434,-0.65515,1.25916,0.16211,-122.54962,50.00000,-215.49619,N1
1.3640,-0.65637,1.26233,0.17358,-118.65649,28.83969,-215.20610,N1
1.5364,-0.63574,1.26953,0.19531,-115.05344,7.60305,-215.98473,N1
1.5730,-0.59692,1.26306,0.19287,-112.76336,-8.54962,-215.90840,N1
