time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1841,0.08643,0.36487,0.11182,-61.02290,-87.22137,-105.08397,N1
0.1971,0.14343,0.29419,0.11646,-47.89313,-75.92367,-70.97710,N1
0.2131,0.14343,0.29419,0.11646,-47.89313,-75.92367,-70.97710,N1
0.2367,0.16235,0.24744,0.11572,-41.09924,-69.89313,-54.12214,N1
0.2569,0.17664,0.19910,0.10950,-34.03053,-64.01527,-37.40458,N1
0.2774,0.20715,0.16272,0.09448,-26.50382,-57.57252,-20.25954,N1
0.2968,0.22778,0.12390,0.08276,-18.87023,-49.41985,-1.86260,N1
0.3123,0.23340,0.09180,0.07349,-11.12977,-37.70992,17.25191,N1
0.3250,0.22144,0.08337,0.07593,-2.88550,-20.74809,35.03817,N1
0.3364,0.19189,0.08606,0.08069,5.57252,1.77099,50.94656,N1
0.3506,0.16528,0.09399,0.08838,13.66412,26.97710,66.65649,N1
0.4253,0.10474,0.11523,0.10706,21.69466,50.82443,84.21374,N1
0.5573,0.01318,0.16479,0.12195,29.32825,72.13741,102.00000,N1
0.5878,-0.07617,0.23889,0.14783,37.45038,90.97710,118.13741,N1
0.6048,-0.16956,0.29773,0.17676,43.28244,104.62595,133.08397,N1
0.6200,-0.36267,0.37402,0.19629,50.58015,116.36641,156.77863,N1
0.6353,-0.39917,0.41040,0.18689,54.61069,111.61832,166.30534,N1
0.6601,-0.40942,0.44775,0.17358,58.38168,100.90076,179.09924,N1
0.6745,-0.45056,0.47876,0.18933,61.87786,86.76336,194.99237,N1
0.6872,-0.58655,0.49890,0.18250,65.60305,74.54962,209.81679,N1
0.7087,-0.62561,0.57898,0.17285,70.71756,62.96183,217.00763,N1
0.7209,-0.62634,0.63708,0.16016,77.17558,48.42748,222.06107,N1
0.7342,-0.59705,0.69873,0.13281,83.51145,35.98473,229.41985,N1
0.7470,-0.56262,0.74524,0.10168,90.35114,28.39695,239.20610,N1
0.7586,-0.51599,0.77771,0.08630,97.03817,27.11450,247.80153,N1
0.7714,-0.48572,0.83704,0.12842,104.61069,32.85496,254.74809,N1
0.9007,-0.57019,0.91248,0.20532,111.12977,48.38168,259.78625,N1
1.0536,-0.82300,0.97205,0.28003,115.45038,72.45802,257.31299,N1
1.0691,-0.91736,1.15723,0.31409,118.18320,95.14503,238.94656,N1
1.0838,-0.84790,1.34436,0.36328,117.70992,105.92367,221.26718,N1
1.0975,-0.78271,1.44836,0.37561,110.01527,112.30534,217.81679,N1
1.1277,-0.82861,1.41394,0.36804,98.39695,115.90839,222.00000,N1
1.1419,-0.89734,1.32642,0.34521,88.32061,115.86259,220.88550,N1
1.1567,-0.96692,1.26770,0.33704,82.42748,112.27481,213.84734,N1
1.1701,-1.02673,1.24695,0.34302,77.45038,100.93130,208.22900,N1
1.1939,-1.03857,1.24207,0.32788,71.70992,77.37405,209.32825,N1
1.2059,-0.98901,1.21887,0.31030,66.30534,46.01527,216.33588,N1
1.2187,-0.91284,1.17297,0.28772,62.53435,14.36641,222.97710,N1
1.2325,-0.79785,1.14758,0.28247,61.29771,-11.20611,223.95419,N1
1.2478,-0.69165,1.10657,0.26794,61.35878,-28.61069,221.23665,N1
