time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0951,-0.50171,1.35364,0.52405,-176.07634,-2.68702,-183.28244,N1
0.1140,-0.52136,1.36096,0.55762,-179.60306,-18.36641,-179.80153,N1
0.1347,-0.52026,1.37817,0.59900,-182.96184,-36.38168,-175.54199,N1
0.2441,-0.49792,1.37122,0.59583,-187.14503,-51.26717,-173.19084,N1
0.4061,-0.41724,1.34460,0.57166,-191.16031,-60.62595,-173.57253,N1
0.4491,-0.33594,1.29529,0.55249,-194.83969,-63.96947,-173.84734,N1
0.4632,-0.28894,1.23279,0.53772,-198.00000,-61.96947,-171.60306,N1
0.4766,-0.25500,1.17175,0.50537,-200.06107,-56.80916,-167.86259,N1
0.5065,-0.20544,1.11450,0.47388,-200.88550,-50.39695,-163.84734,N1
0.5201,-0.16272,1.04590,0.46411,-200.90076,-43.63359,-159.26718,N1
0.5345,-0.11353,0.96069,0.44397,-200.48856,-35.69466,-154.33588,N1
0.5559,-0.06238,0.86548,0.39880,-198.82443,-28.04580,-148.82443,N1
0.5688,-0.02808,0.77380,0.39197,-195.26718,-21.52672,-142.30534,N1
0.5838,-0.04102,0.68958,0.36853,-190.83969,-15.48092,-135.12978,N1
0.5982,-0.05493,0.62988,0.35339,-184.77863,-7.87786,-129.11450,N1
0.6112,-0.05432,0.57263,0.31091,-178.36641,-2.50382,-124.13741,N1
0.6314,-0.03149,0.51685,0.29041,-170.73282,2.58015,-118.93130,N1
0.7320,-0.03711,0.45374,0.29626,-162.94656,7.64885,-112.32061,N1
0.8638,-0.08179,0.40039,0.31091,-154.64122,15.52672,-106.06107,N1
0.8845,-0.11670,0.35767,0.33655,-145.58778,26.36641,-102.00000,N1
0.9018,-0.16785,0.32129,0.36853,-136.33588,39.02290,-100.27481,N1
0.9157,-0.08850,0.32666,0.36426,-127.14503,51.52672,-99.69466,N1
0.9503,-0.02258,0.27612,0.39221,-119.23664,76.25954,-95.17558,N1
0.9679,0.04346,0.21814,0.36963,-110.80916,104.16794,-92.27481,N1
0.9818,0.09363,0.16516,0.33777,-102.04580,134.94656,-90.53435,N1
0.9964,0.08008,0.09106,0.28992,-93.05344,164.30534,-85.51145,N1
1.0102,-0.00684,0.00330,0.23804,-83.41985,185.45038,-77.02290,N1
1.0279,-0.14197,-0.06897,0.19604,-72.70229,194.13741,-66.97710,N1
1.0446,-0.26892,-0.10364,0.17310,-61.12977,188.09160,-56.00000,N1
1.1419,-0.41565,-0.08936,0.14917,-35.93893,136.82443,-33.86259,N1
1.1730,-0.40808,-0.06641,0.14539,-24.06107,101.89313,-21.72519,N1
