time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0937,-0.31897,1.01538,0.19531,141.37404,-15.89313,233.58778,N1
0.1924,-0.17932,1.26880,0.16699,146.03053,-8.16794,231.96947,N1
0.3463,-0.14014,1.38818,0.21875,144.09160,3.46565,230.32062,N1
0.3695,-0.17285,1.47766,0.27795,136.58015,28.06107,225.20610,N1
0.3864,-0.27234,1.54358,0.31616,128.42747,60.80916,215.06870,N1
0.4000,-0.41541,1.60327,0.34302,119.43511,90.09161,206.22900,N1
0.4301,-0.58240,1.62024,0.33289,107.38931,107.90839,202.16794,N1
0.4460,-0.69604,1.58826,0.29492,94.24428,109.22137,200.83969,N1
0.4595,-0.72778,1.53870,0.26257,83.61832,96.44275,198.68703,N1
0.4721,-0.69043,1.49890,0.25061,75.58778,77.19084,194.74809,N1
0.4853,-0.60950,1.47363,0.25232,69.77100,59.77099,190.33588,N1
0.4982,-0.55798,1.45300,0.26343,66.10687,48.71756,185.69466,N1
0.5121,-0.50159,1.43750,0.30164,63.06870,44.35115,179.31297,N1
0.5298,-0.53137,1.37537,0.31165,58.07634,44.65649,170.71756,N1
0.5444,-0.51086,1.32056,0.37903,53.43512,51.60305,157.58778,N1
0.6791,-0.32043,1.31604,0.27222,49.92366,56.42748,143.28244,N1
0.8297,-0.35706,1.37244,0.36792,52.06107,64.90076,147.93893,N1
0.8985,-1.49146,0.86572,0.55298,44.09160,63.45038,151.43512,N1
0.9164,-0.35559,1.16785,0.31775,41.35878,16.77863,97.03817,N1
0.9315,-0.23486,1.29395,0.42297,45.19084,11.69466,116.58015,N1
0.9449,-0.62000,1.13953,0.34802,28.70229,11.86260,150.30534,N1
0.9688,-0.73816,0.99133,0.35498,25.38931,-0.61069,133.61832,N1
0.9809,-0.57434,0.93774,0.33765,26.44275,-19.81679,97.19084,N1
0.9928,-0.42114,0.95557,0.34314,25.61832,-34.93130,80.32061,N1
1.0056,-0.49512,0.89709,0.28528,22.18321,-48.67176,80.32061,N1
1.0237,-0.48035,0.92664,0.26965,20.58015,-65.77100,72.94656,N1
1.0361,-0.45288,0.94153,0.26294,17.54198,-80.00000,63.52672,N1
1.0483,-0.42187,0.93701,0.22266,13.95420,-93.86259,53.67939,N1
1.0612,-0.32874,0.97095,0.22375,11.00763,-101.37405,45.14504,N1
1.0747,-0.30078,0.96704,0.20190,5.77099,-102.80916,42.24427,N1
1.1904,-0.19385,1.01050,0.20776,-2.51908,-90.97710,41.66412,N1
1.3298,-0.31348,0.86194,0.19409,-9.06870,-78.79389,40.70229,N1
1.4012,-0.33337,0.84338,0.20117,-7.09924,-70.35114,19.51145,N1
1.4172,-0.27454,0.90686,0.22644,-8.25954,-58.47328,0.21374,N1
1.4318,-0.24316,0.98608,0.23633,-13.05344,-50.42748,-5.40458,N1
1.4565,-0.25195,1.03101,0.24182,-21.38931,-42.38168,-0.83969,N1
1.4726,-0.28430,1.00464,0.23511,-31.61832,-35.03817,4.19847,N1
1.4854,-0.30591,0.95544,0.23608,-39.26717,-28.71756,1.16031,N1
1.4981,-0.30286,0.93420,0.24487,-43.93893,-21.20611,-9.41985,N1
1.5110,-0.29004,0.95178,0.25159,-47.90840,-11.93893,-22.21374,N1
1.5246,-0.30750,0.98682,0.25610,-52.32061,-1.72519,-33.61832,N1
1.5380,-0.33264,1.01697,0.24695,-57.61832,8.03053,-43.61832,N1
1.5532,-0.34058,1.03784,0.23279,-62.79389,14.90076,-53.58779,N1
1.5723,-0.35120,1.04968,0.22095,-68.03053,19.58779,-63.92366,N1
1.6843,-0.35059,1.06592,0.20642,-72.99236,23.26718,-73.70992,N1
1.8262,-0.36230,1.08398,0.19434,-77.29771,26.68702,-83.43511,N1
1.8538,-0.36719,1.10815,0.17871,-81.14503,29.83206,-94.01527,N1
1.8705,-0.35840,1.13879,0.17285,-84.67175,33.58779,-105.74046,N1
1.8914,-0.37927,1.17334,0.17932,-88.41222,38.96183,-117.00764,N1
1.9168,-0.41992,1.20911,0.18445,-92.16794,44.30534,-128.61069,N1
1.9322,-0.43250,1.25134,0.20154,-94.85497,46.16794,-142.42747,N1
1.9473,-0.42761,1.30103,0.21948,-99.19084,49.32824,-154.80916,N1
1.9613,-0.43701,1.33862,0.21533,-104.24428,52.87023,-164.58015,N1
1.9770,-0.43774,1.35986,0.19775,-108.01527,55.89313,-173.90840,N1
1.9918,-0.44751,1.38049,0.18665,-110.35114,60.38168,-185.43512,N1
2.0083,-0.45642,1.40173,0.17334,-112.51908,67.92367,-198.07634,N1
2.0241,-0.49585,1.39832,0.15039,-113.51145,77.83206,-209.31297,N1
2.0386,-0.53760,1.39600,0.14441,-112.71756,84.61069,-219.48091,N1
2.1512,-0.56458,1.40222,0.14148,-111.67939,86.51908,-228.45801,N1
2.3448,-0.60876,1.39453,0.14783,-110.22900,85.64886,-233.67938,N1
2.3606,-0.65784,1.35840,0.15649,-107.17558,78.99236,-237.93893,N1
2.3749,-0.67224,1.34790,0.18665,-102.67175,66.64122,-243.95419,N1
2.4068,-0.63330,1.35596,0.20825,-98.36641,51.03817,-247.67938,N1
2.4206,-0.60254,1.32251,0.20740,-96.19847,33.95420,-244.80916,N1
2.4340,-0.57068,1.26147,0.20288,-94.15267,17.70992,-239.48091,N1
2.4467,-0.55103,1.20129,0.18628,-91.22137,4.39695,-236.80916,N1
2.4630,-0.52063,1.15771,0.16187,-87.46565,-4.76336,-236.13741,N1
2.4779,-0.48718,1.12732,0.15625,-83.66412,-10.71756,-233.67938,N1
2.4930,-0.46387,1.08679,0.15002,-80.27481,-15.35878,-227.81679,N1
2.5097,-0.45166,1.02771,0.16040,-76.82442,-21.90840,-219.46565,N1
2.5250,-0.41577,0.96680,0.17725,-73.51145,-30.62595,-211.02290,N1
2.6357,-0.38074,0.90430,0.19873,-69.74046,-40.33588,-204.30534,N1
2.8196,-0.33105,0.84900,0.18848,-66.99236,-47.60305,-198.82443,N1
2.8336,-0.25183,0.79504,0.17151,-64.44275,-50.58015,-192.71756,N1
2.8469,-0.16858,0.74841,0.15320,-60.07634,-50.54962,-182.93130,N1
2.8808,-0.13269,0.69019,0.14343,-55.25191,-49.00763,-167.58778,N1
2.8952,-0.13867,0.61755,0.13477,-50.03053,-48.16794,-150.88550,N1
2.9091,-0.12708,0.54687,0.13000,-43.61832,-49.16031,-138.01527,N1
2.9223,-0.09070,0.48267,0.11890,-36.44275,-51.02290,-128.58015,N1
2.9366,-0.02466,0.44019,0.11731,-28.93130,-52.12214,-118.39695,N1
2.9522,0.01794,0.41003,0.11829,-21.78626,-51.78626,-103.90839,N1
2.9664,0.03088,0.38440,0.11218,-14.97710,-50.15267,-86.03053,N1
2.9806,0.03259,0.36304,0.11169,-8.50382,-47.98473,-67.69466,N1
2.9953,0.03979,0.34998,0.10339,-1.87786,-45.57252,-49.84733,N1
3.1128,0.04285,0.33459,0.09644,5.00763,-42.85496,-32.22901,N1
3.2677,0.05017,0.32190,0.09131,12.24428,-40.01527,-14.42748,N1
3.3325,0.05811,0.30603,0.08521,19.89313,-37.38931,3.34351,N1
3.3460,0.05994,0.28479,0.08643,27.81679,-34.61069,20.35114,N1
3.3599,0.06458,0.27490,0.08716,35.90840,-30.79389,37.00763,N1
3.3776,0.07214,0.27759,0.09473,44.13741,-25.55725,53.58779,N1
3.3945,0.06628,0.29236,0.10156,52.68702,-19.03817,70.44275,N1
3.4218,0.06616,0.32666,0.10461,61.05344,-11.75572,87.86259,N1
3.4353,0.03528,0.36377,0.11096,69.70992,-5.35878,106.39695,N1
3.4479,-0.00098,0.41187,0.11353,78.07633,0.48855,125.41985,N1
3.4659,-0.04333,0.46558,0.11462,86.15267,5.05344,143.64885,N1
3.4825,-0.23120,0.46545,0.17847,93.89313,6.70229,160.70229,N1
3.4957,-0.21252,0.52002,0.05359,98.32061,-1.61832,165.40459,N1
3.6365,-0.05811,0.74304,0.14783,112.27481,-6.71756,170.97710,N1
3.7870,-0.12219,0.85229,0.14783,118.68702,0.99237,197.72519,N1
