time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0551,-0.45862,0.95471,0.33545,-8.77863,-58.44275,17.75573,N1
0.0700,-0.41895,0.97437,0.31555,-14.91603,-55.14504,11.38931,N1
0.0829,-0.40637,0.98474,0.31506,-21.16031,-47.70992,3.29771,N1
0.0982,-0.41272,0.99170,0.31909,-28.51908,-36.82443,-6.77863,N1
0.1117,-0.45227,0.99170,0.31055,-35.61832,-24.56489,-17.09924,N1
0.1259,-0.50427,1.00183,0.31262,-42.12214,-15.22137,-27.43511,N1
0.1456,-0.56152,1.01465,0.31042,-48.53435,-10.39695,-38.30534,N1
0.1653,-0.58997,1.02771,0.29504,-54.38168,-9.29771,-50.59542,N1
0.1871,-0.59045,1.03735,0.28113,-59.75573,-10.70229,-63.46565,N1
0.2059,-0.63159,1.00769,0.27844,-64.87023,-13.06870,-76.38168,N1
0.2231,-0.58228,1.06982,0.26746,-68.71756,-18.01527,-92.53435,N1
0.3723,-0.56604,1.09778,0.26367,-73.77100,-19.84733,-104.01527,N1
0.5346,-0.57568,1.11670,0.25146,-78.56489,-20.88550,-113.02290,N1
0.5531,-0.64893,1.11670,0.24854,-81.86259,-20.51908,-123.81680,N1
0.5680,-0.59766,1.18872,0.26270,-83.95420,-20.71756,-138.58015,N1
0.5927,-0.56909,1.23596,0.25684,-86.71756,-18.91603,-148.41222,N1
0.6119,-0.53735,1.28296,0.26160,-92.15267,-14.33588,-152.74809,N1
0.6263,-0.51526,1.28333,0.25012,-99.43511,-9.37405,-154.65649,N1
0.6407,-0.54639,1.22961,0.25403,-103.84733,-5.38931,-157.16031,N1
0.6619,-0.58008,1.17957,0.23987,-105.90839,-4.03053,-164.76335,N1
0.6750,-0.56946,1.16638,0.20264,-107.25191,-3.52672,-175.03816,N1
0.6886,-0.54102,1.18848,0.17700,-107.83206,-3.19084,-182.35115,N1
0.7024,-0.54993,1.21680,0.20020,-108.36641,-2.74809,-185.98473,N1
0.7168,-0.54871,1.22400,0.20203,-108.65649,-4.04580,-187.48091,N1
0.8800,-0.54004,1.23340,0.20117,-108.88550,-6.51908,-187.96947,N1
1.0579,-0.52295,1.23755,0.20862,-108.44275,-8.30534,-187.49619,N1
1.0751,-0.55444,1.21399,0.23047,-107.61832,-10.47328,-187.25191,N1
1.0908,-0.52087,1.22913,0.22791,-106.27481,-14.25954,-188.07634,N1
1.1094,-0.48950,1.21301,0.23572,-105.70992,-18.62595,-185.12978,N1
1.1365,-0.45349,1.17822,0.21802,-106.03053,-24.22901,-180.45801,N1
1.1524,-0.39990,1.14124,0.20459,-105.05344,-28.65649,-174.54962,N1
1.1692,-0.37439,1.09119,0.20007,-103.81680,-30.83969,-166.56488,N1
1.1913,-0.35876,1.02087,0.20129,-102.67175,-32.03053,-158.88550,N1
1.2054,-0.34253,0.95435,0.20374,-100.44275,-33.87786,-153.26718,N1
1.2200,-0.30017,0.89771,0.20776,-97.41985,-36.01527,-148.85497,N1
1.2362,-0.24023,0.85559,0.20667,-94.09161,-37.93893,-143.03816,N1
1.3471,-0.18628,0.82031,0.20007,-91.16031,-39.63359,-134.51909,N1
1.5317,-0.14368,0.78064,0.18542,-88.65649,-40.71756,-124.32061,N1
1.5575,-0.11304,0.73047,0.17358,-85.74046,-40.80916,-114.19847,N1
1.5817,-0.08801,0.67297,0.16333,-81.84733,-40.30534,-104.90076,N1
1.5988,-0.06079,0.62183,0.17639,-76.83969,-39.89313,-96.22900,N1
1.6323,-0.03955,0.58057,0.17993,-71.32825,-40.25954,-86.82442,N1
1.6456,-0.01636,0.54370,0.19031,-65.66412,-41.45038,-77.03817,N1
1.6618,0.00085,0.50525,0.18738,-59.87786,-43.06870,-66.53435,N1
1.6768,0.02075,0.46423,0.18469,-53.93893,-44.70229,-55.06870,N1
1.6904,0.03516,0.42322,0.17163,-47.72519,-45.61832,-42.77863,N1
1.7058,0.05273,0.38147,0.15845,-40.97710,-45.11450,-29.83206,N1
1.7197,0.06995,0.34656,0.14819,-33.49618,-42.21374,-16.61069,N1
1.7336,0.07874,0.33118,0.14502,-25.64886,-36.24427,-3.41985,N1
1.8499,0.06384,0.32605,0.14563,-17.78626,-26.70229,9.40458,N1
1.8956,0.02222,0.36719,0.16418,-1.23664,1.28244,32.01527,N1
2.0705,-0.00391,0.39832,0.19019,6.42748,15.87786,43.40458,N1
2.0861,-0.08264,0.42761,0.21313,13.58779,29.46565,55.12977,N1
2.1003,-0.13818,0.44727,0.22449,20.03053,40.96183,64.70229,N1
2.1294,-0.17346,0.47498,0.22876,26.16794,50.07634,71.83206,N1
2.1429,-0.21704,0.50952,0.24121,31.84733,57.69466,79.75572,N1
2.1557,-0.26965,0.55518,0.24365,36.30534,64.56489,88.15267,N1
2.1681,-0.31995,0.60608,0.24536,40.15267,69.52672,95.69466,N1
2.1813,-0.34595,0.65112,0.26331,43.14504,71.67939,101.93893,N1
2.1948,-0.34851,0.69019,0.28052,44.61069,73.00764,107.35878,N1
2.2083,-0.32690,0.71924,0.29248,45.05344,76.93130,113.54198,N1
2.2274,-0.29492,0.73938,0.28564,44.76336,84.04580,120.06107,N1
2.2426,-0.26355,0.75183,0.26746,43.80153,94.93130,126.62595,N1
2.2559,-0.26477,0.75806,0.23547,42.77863,109.16031,133.61832,N1
2.4057,-0.29919,0.77100,0.20337,43.08397,124.32061,140.62596,N1
2.6233,-0.37170,0.79736,0.19678,44.33588,138.74809,147.09924,N1
2.6477,-0.49487,0.84644,0.22607,44.77863,149.77100,153.38931,N1
2.6628,-0.65979,0.91516,0.25098,44.09160,156.80916,158.15266,N1
2.6772,-0.79224,0.98962,0.28857,43.22137,156.15266,160.79390,N1
2.7088,-0.86536,1.04797,0.31384,41.29771,144.15266,163.55725,N1
2.7246,-0.90686,1.06567,0.30823,38.39695,124.24428,169.00763,N1
2.7407,-0.91394,1.03577,0.28613,36.25954,100.04580,175.98473,N1
2.7619,-0.89648,0.98157,0.26770,36.35115,75.35878,181.64885,N1
2.7763,-0.86206,0.93457,0.25537,38.76336,53.87786,184.90076,N1
2.7903,-0.82104,0.89771,0.26123,42.93130,37.05344,185.66412,N1
2.8056,-0.77869,0.87830,0.27051,48.68702,24.29008,184.10687,N1
2.8208,-0.75415,0.87500,0.29761,55.05344,14.94656,180.83969,N1
2.9273,-0.73474,0.87378,0.31311,60.48855,6.36641,176.48856,N1
3.0547,-0.71680,0.87878,0.32776,65.72519,-2.01527,171.81679,N1
3.0739,-0.69678,0.88953,0.34607,70.15267,-11.63359,168.25954,N1
3.0890,-0.69263,0.89758,0.36206,73.37405,-22.70229,166.58015,N1
3.1023,-0.67627,0.90710,0.37610,75.78626,-35.83206,165.05344,N1
3.1297,-0.64111,0.92773,0.38330,77.34351,-49.14504,163.70993,N1
3.1423,-0.59546,0.95300,0.39832,78.32061,-59.28244,164.04581,N1
3.1558,-0.64209,0.89832,0.35779,77.41985,-68.21374,163.83206,N1
3.1689,-0.56226,0.95715,0.35645,78.15267,-77.84733,155.35878,N1
3.1829,-0.52283,0.98914,0.32568,76.96183,-83.87786,150.91603,N1
3.1963,-0.50073,1.02429,0.35657,75.63359,-87.63359,150.13741,N1
3.2229,-0.51416,1.04370,0.35449,72.53435,-89.67939,148.77863,N1
3.2363,-0.49780,1.06995,0.37158,68.77863,-91.41985,142.85497,N1
3.2494,-0.47937,1.08386,0.37097,63.58779,-92.71756,135.57253,N1
3.3898,-0.46875,1.08936,0.36853,57.64885,-94.03053,128.03053,N1
3.4996,-0.45215,1.09253,0.35254,50.97710,-95.87786,119.67939,N1
3.5812,-0.41675,1.08801,0.33276,43.60305,-95.22137,110.70229,N1
3.6014,-0.37610,1.07813,0.29846,36.48855,-92.25954,100.50381,N1
3.6157,-0.34106,1.06470,0.28577,29.86259,-87.69466,88.88550,N1
3.6290,-0.32178,1.05774,0.28564,22.30534,-79.05344,76.03053,N1
3.6585,-0.31616,1.05273,0.29663,14.30534,-67.77100,61.51145,N1
3.6715,-0.31042,1.05200,0.31128,6.07634,-53.26717,45.02290,N1
3.6844,-0.30054,1.04712,0.33020,-2.70229,-37.08397,27.25191,N1
3.6966,-0.29443,1.04663,0.33276,-11.64886,-20.79389,9.93893,N1
3.7094,-0.29687,1.03882,0.32886,-20.22901,-5.75573,-6.03053,N1
3.7237,-0.31030,1.03467,0.31860,-28.29008,6.65649,-21.38931,N1
3.7380,-0.32983,1.04224,0.31848,-35.84733,16.56489,-36.65649,N1
3.7539,-0.37183,1.05750,0.32959,-42.59542,23.05343,-52.62595,N1
3.7723,-0.37280,1.08276,0.32092,-48.90076,26.45802,-68.22900,N1
3.8842,-0.37830,1.09802,0.31763,-55.92366,30.82443,-80.24428,N1
4.0514,-0.39746,1.10657,0.29736,-61.93893,32.80916,-91.22137,N1
