time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1704,-0.49158,1.51624,0.32104,-101.48092,-65.51145,-238.70229,N1
0.1854,-0.46021,1.52722,0.34045,-105.41985,-64.03053,-247.67938,N1
0.2020,-0.48206,1.50378,0.34180,-111.55725,-62.50382,-247.31297,N1
0.2190,-0.49390,1.47107,0.33557,-116.35114,-62.16794,-245.08397,N1
0.2398,-0.48120,1.40405,0.32092,-120.62595,-64.80916,-243.12978,N1
0.2615,-0.44641,1.32629,0.29211,-124.00000,-68.65649,-240.39694,N1
0.2830,-0.38074,1.25000,0.27393,-125.78626,-72.54962,-236.16794,N1
0.3022,-0.31494,1.17993,0.25635,-127.16031,-76.09161,-229.26718,N1
0.3214,-0.24927,1.09729,0.23840,-127.96947,-78.76336,-220.47328,N1
0.3426,-0.19556,1.01221,0.22107,-128.16794,-79.46565,-210.41222,N1
0.4869,-0.13879,0.92517,0.21228,-126.56489,-78.70229,-199.72519,N1
0.6087,-0.08875,0.84253,0.21094,-123.95420,-77.49619,-188.15266,N1
0.6278,-0.04236,0.76318,0.20496,-120.41222,-75.20611,-175.38931,N1
0.6433,-0.00403,0.68860,0.19006,-115.95420,-72.30534,-160.76335,N1
0.6652,0.01099,0.60852,0.17615,-110.45802,-69.46565,-145.23665,N1
0.6856,0.03430,0.53577,0.16663,-103.74046,-66.87023,-131.46565,N1
0.7036,0.07922,0.48511,0.16162,-95.63359,-63.58779,-119.09924,N1
0.7194,0.09851,0.44653,0.14941,-86.99236,-58.58015,-105.54198,N1
0.7342,0.11304,0.41650,0.14172,-78.18320,-52.32061,-91.25191,N1
0.7491,0.11401,0.39075,0.13696,-69.29771,-44.77863,-77.28244,N1
0.7627,0.09753,0.37573,0.14917,-59.90840,-36.32061,-64.94656,N1
0.7769,0.11865,0.39539,0.14075,-50.87023,-28.12214,-53.41985,N1
0.7949,0.09204,0.42773,0.15601,-41.48092,-15.75572,-37.86259,N1
0.8784,0.03247,0.43237,0.14990,-33.03817,-5.48092,-22.94657,N1
0.9838,-0.00281,0.43066,0.15491,-24.70229,3.22137,-13.08397,N1
1.0269,-0.00647,0.41455,0.14600,-16.12214,10.39695,-5.23664,N1
1.0401,-0.00562,0.40125,0.14148,-7.11450,15.83206,4.39695,N1
1.0549,-0.02783,0.40344,0.14465,1.81679,20.47328,16.70229,N1
1.0681,-0.06787,0.40955,0.14807,10.24428,23.75573,29.45038,N1
1.0840,-0.10559,0.42529,0.15564,18.58015,25.58779,40.74809,N1
1.1091,-0.22485,0.49231,0.19165,33.80153,28.07634,59.14504,N1
1.1226,-0.27075,0.55273,0.20752,40.93130,31.05343,65.89313,N1
1.1370,-0.31531,0.59790,0.21057,46.88550,35.06870,72.42748,N1
1.1609,-0.34265,0.63232,0.19983,52.50382,39.43512,77.84733,N1
1.1740,-0.33936,0.64600,0.18762,58.35115,42.24427,82.71756,N1
1.1874,-0.31421,0.64624,0.18433,63.81680,43.83206,88.56489,N1
1.2039,-0.29700,0.64771,0.19226,69.09924,43.87786,96.07633,N1
1.3310,-0.29224,0.65039,0.20593,74.35114,42.47328,104.51908,N1
1.4311,-0.30676,0.66455,0.22839,79.61832,40.51908,112.97710,N1
1.5021,-0.31897,0.69031,0.24109,84.59542,38.64122,120.35114,N1
1.5154,-0.34753,0.72534,0.28589,89.67939,37.98473,127.16031,N1
1.5300,-0.38171,0.77258,0.28699,93.90839,38.09160,133.26718,N1
1.5436,-0.38879,0.82996,0.28992,98.24428,40.33588,139.40459,N1
1.5576,-0.38110,0.87012,0.27771,101.20611,41.28244,146.12213,N1
1.5764,-0.37244,0.90161,0.26575,103.51145,42.00000,153.72519,N1
