time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3565,-0.18701,0.60706,0.22180,-38.10687,-30.67175,-102.25954,N1
0.3714,-0.16882,0.59204,0.22156,-31.46565,-43.52672,-87.02290,N1
0.3857,-0.13611,0.55408,0.20728,-24.59542,-60.04580,-70.74809,N1
0.3997,-0.07227,0.52112,0.19104,-17.12977,-77.00764,-55.32824,N1
0.4140,0.01282,0.48584,0.18042,-9.67939,-88.64122,-41.12977,N1
0.4313,0.08948,0.45496,0.17505,-2.62595,-91.06870,-27.02290,N1
0.4477,0.13367,0.42639,0.18665,4.65649,-85.05344,-12.70229,N1
0.4613,0.15979,0.40100,0.20276,12.35114,-72.07633,1.11450,N1
0.4744,0.17358,0.38184,0.20374,19.57252,-54.73283,14.33588,N1
0.4888,0.17834,0.36963,0.19580,26.51908,-34.70229,27.41985,N1
0.5034,0.16516,0.36414,0.18494,33.37405,-12.97710,40.77863,N1
0.5184,0.13171,0.37903,0.19788,40.25954,9.11450,54.94656,N1
0.5342,0.05261,0.40466,0.21729,45.05344,30.82443,69.25191,N1
0.5495,-0.05176,0.47559,0.22949,48.65649,53.02290,83.66412,N1
0.6632,-0.19531,0.55750,0.24377,52.30534,71.06870,99.35878,N1
0.8416,-0.34937,0.62598,0.27856,54.71756,83.83206,108.94656,N1
0.8905,-0.39197,0.68689,0.21375,56.10687,90.62595,109.64886,N1
0.9067,-0.41797,0.73926,0.22705,60.07634,96.04580,113.00764,N1
0.9202,-0.47449,0.74512,0.21606,60.73283,94.45802,125.05344,N1
0.9335,-0.56165,0.68469,0.20300,59.78626,87.43511,135.19084,N1
0.9533,-0.56201,0.68689,0.19788,61.84733,73.74046,136.59541,N1
0.9732,-0.53821,0.72864,0.20422,66.45802,61.09924,138.44275,N1
0.9894,-0.53394,0.77954,0.22681,69.69466,53.63359,144.27481,N1
1.0035,-0.52307,0.81177,0.23975,71.41985,50.01527,152.62596,N1
1.0169,-0.54883,0.80652,0.24878,72.71756,47.74046,160.62596,N1
1.0304,-0.52075,0.81055,0.26172,73.92367,44.47328,165.60306,N1
1.0444,-0.50281,0.82361,0.29346,75.35878,42.91603,172.64122,N1
1.0567,-0.52991,0.84924,0.28662,75.63359,43.66412,180.85497,N1
1.0699,-0.55750,0.89282,0.27600,76.36641,44.85496,186.83969,N1
1.2247,-0.57996,0.92065,0.27441,76.87023,43.06870,189.28244,N1
1.4190,-0.56885,0.97168,0.27393,77.83206,39.86259,190.32062,N1
1.4449,-0.57678,0.99194,0.26660,77.84733,37.08397,193.05344,N1
1.4606,-0.57263,1.01575,0.26526,77.67939,32.85496,194.10687,N1
1.4758,-0.52539,1.08081,0.27429,78.79389,27.80153,194.97710,N1
1.4999,-0.49146,1.17053,0.33728,77.06870,24.65649,201.11450,N1
1.5141,-0.47705,1.22205,0.29590,70.15267,24.83969,211.29771,N1
1.5268,-0.49622,1.27258,0.43884,63.08397,37.41985,217.12978,N1
1.5421,-0.46497,1.26782,0.44043,53.48092,69.00764,212.22900,N1
1.5557,-0.46716,1.29041,0.37964,48.45802,94.51908,203.84734,N1
1.5714,-0.63745,1.28784,0.32227,42.83969,104.74809,198.70229,N1
1.5872,-0.73010,1.29504,0.32678,35.70992,97.67939,191.11450,N1
1.6070,-0.81128,1.28540,0.32227,31.57252,71.92367,187.17557,N1
1.6216,-0.78223,1.27368,0.22937,30.18321,31.86259,185.43512,N1
1.7492,-0.63367,1.35840,0.34058,33.83206,2.51908,191.54199,N1
1.8907,-0.82996,1.15430,0.26025,22.50382,-16.30534,193.06870,N1
1.9037,-0.91980,0.97302,0.31445,26.54962,-45.69466,161.12978,N1
1.9194,-0.67737,1.10840,0.34082,32.03053,-73.26717,120.85497,N1
1.9341,-0.44006,1.20422,0.30933,22.10687,-81.93893,112.97710,N1
1.9492,-0.42236,1.15833,0.28760,13.14504,-79.02290,116.30534,N1
1.9632,-0.47949,1.07080,0.28284,9.20611,-71.70992,102.51908,N1
1.9773,-0.46350,1.00073,0.28845,5.32824,-59.72519,70.74809,N1
1.9930,-0.39355,0.99866,0.28271,-0.68702,-45.95420,41.63359,N1
2.0116,-0.38257,1.00208,0.28003,-7.95420,-31.45038,24.41221,N1
2.0441,-0.48035,0.95972,0.27344,-12.35114,-24.87023,10.18321,N1
2.0594,-0.52930,0.97656,0.28052,-15.92366,-24.87023,-9.40458,N1
2.0759,-0.49841,1.01477,0.28418,-22.94657,-28.16794,-26.80916,N1
2.2238,-0.46790,1.03491,0.27563,-30.33588,-33.90840,-36.35115,N1
2.4038,-0.45312,1.02295,0.25305,-37.02290,-36.73283,-43.48092,N1
2.4279,-0.43457,1.00244,0.24512,-42.96183,-35.92366,-54.93130,N1
2.4436,-0.41370,1.00256,0.22925,-47.37405,-32.36641,-70.91603,N1
2.4589,-0.39990,1.02209,0.22144,-51.67939,-25.51145,-86.91603,N1
2.4729,-0.41675,1.06030,0.22339,-56.27481,-17.90840,-99.81680,N1
2.5047,-0.47266,1.08887,0.23120,-61.49618,-10.65649,-110.12214,N1
2.5206,-0.53394,1.10815,0.23535,-66.48855,-4.51908,-120.76336,N1
2.5333,-0.57471,1.13208,0.24670,-70.58015,-1.09924,-133.74046,N1
2.5470,-0.59595,1.15588,0.23828,-74.18320,1.09924,-147.23665,N1
2.5613,-0.60205,1.18237,0.22839,-77.26717,1.81679,-159.98473,N1
2.5777,-0.58386,1.21216,0.21753,-80.27481,1.75573,-170.54962,N1
2.5967,-0.57654,1.23840,0.20703,-83.06870,1.75573,-179.38931,N1
2.6143,-0.64758,1.21423,0.20142,-85.35878,2.79389,-187.16031,N1
2.7220,-0.61353,1.27539,0.20630,-85.96947,2.35115,-200.54962,N1
2.9399,-0.51196,1.37085,0.21130,-92.96183,14.12214,-208.99237,N1
2.9616,-0.60193,1.31995,0.20959,-101.06870,22.85496,-203.69466,N1
2.9771,-0.70154,1.26489,0.23145,-102.56489,26.01527,-202.77863,N1
2.9916,-0.75574,1.20569,0.23621,-104.61069,26.67175,-210.68703,N1
3.0155,-0.76343,1.15674,0.21497,-104.90076,24.00000,-223.25191,N1
3.0275,-0.74890,1.16406,0.20679,-102.80916,18.87023,-233.48091,N1
3.0407,-0.72900,1.20862,0.21045,-100.16794,11.66412,-239.40459,N1
3.0539,-0.71765,1.21399,0.19556,-101.20611,8.71756,-241.29771,N1
3.0701,-0.70081,1.17786,0.18579,-102.38168,8.03053,-241.98473,N1
3.0853,-0.69226,1.11926,0.17957,-101.89313,6.85496,-244.22900,N1
3.1139,-0.68042,1.07910,0.18188,-99.84733,7.17557,-248.45801,N1
3.1270,-0.65662,1.05261,0.20496,-97.03817,6.93130,-250.87022,N1
3.2642,-0.68420,1.01367,0.19373,-93.96947,7.29771,-245.17557,N1
3.4135,-0.65308,1.00488,0.18640,-91.55725,5.03817,-241.32825,N1
3.4502,-0.59509,0.96301,0.18591,-88.97710,0.15267,-235.20610,N1
3.4668,-0.54028,0.88660,0.19617,-86.76336,-5.03817,-225.69466,N1
3.4822,-0.51794,0.78650,0.19641,-83.64886,-10.73282,-214.88550,N1
3.4952,-0.49695,0.70996,0.19519,-78.53435,-17.81679,-205.02290,N1
3.5229,-0.45544,0.65051,0.19690,-72.70229,-28.38168,-195.45038,N1
3.5366,-0.39563,0.59375,0.19849,-66.19847,-41.74046,-184.27481,N1
3.5563,-0.32324,0.55078,0.18274,-60.41221,-54.90076,-172.48856,N1
3.5698,-0.24866,0.50171,0.15894,-55.64885,-66.12214,-161.09924,N1
3.5842,-0.15613,0.46301,0.12610,-49.49618,-71.92367,-149.22137,N1
3.5969,-0.07031,0.42700,0.10474,-42.79389,-73.16031,-135.11450,N1
3.6102,-0.01831,0.39148,0.10034,-35.57252,-70.73283,-119.29771,N1
3.6243,0.01794,0.35986,0.09436,-27.23664,-66.47328,-103.60305,N1
3.7227,0.04626,0.32874,0.09448,-18.32061,-60.73283,-88.42748,N1
3.7984,0.06140,0.31714,0.09119,-8.32061,-55.34351,-73.87786,N1
3.9450,0.08557,0.32129,0.10449,2.59542,-50.79389,-59.58779,N1
3.9630,0.10376,0.30774,0.12122,13.08397,-48.29008,-43.86259,N1
3.9851,0.13293,0.26782,0.13306,22.90076,-49.34351,-26.32061,N1
4.0060,0.17871,0.23816,0.15002,32.93130,-51.03817,-8.67176,N1
4.0213,0.21826,0.23181,0.16919,42.41221,-48.07634,7.92366,N1
4.0499,0.22717,0.23169,0.18359,51.23664,-37.49618,23.60305,N1
4.0640,0.18994,0.23938,0.19177,58.93130,-21.41985,40.12214,N1
4.0773,0.13647,0.26001,0.19543,66.04580,-3.93893,57.43512,N1
4.0904,0.07629,0.29626,0.20056,72.45802,12.03053,74.83969,N1
4.1038,0.00610,0.34595,0.22327,77.80153,26.42748,91.95420,N1
4.1230,-0.07776,0.40112,0.25391,82.04580,39.22137,108.00000,N1
