time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0853,-0.28772,0.68823,0.15125,-63.81680,-35.26717,-162.54962,N1
0.0961,-0.20654,0.65271,0.12927,-58.22901,-36.33588,-156.83969,N1
0.1082,-0.12732,0.60779,0.12488,-51.74046,-35.75573,-148.04581,N1
0.1224,-0.10596,0.56042,0.12317,-44.33588,-31.40458,-135.77100,N1
0.1381,-0.10632,0.52600,0.13000,-37.29771,-25.78626,-122.24428,N1
0.1565,-0.11902,0.48633,0.11646,-30.01527,-20.94657,-109.81680,N1
0.1750,-0.12842,0.45728,0.11548,-20.88550,-13.80153,-100.35114,N1
0.1928,-0.11719,0.44031,0.11731,-11.52672,-5.02290,-92.80916,N1
0.2081,-0.12891,0.43518,0.13623,-2.30534,4.73282,-84.32061,N1
0.2280,-0.14771,0.42944,0.14734,6.03053,14.74809,-73.00764,N1
0.2459,-0.14038,0.41602,0.16272,13.23664,20.74809,-58.30534,N1
0.3563,-0.14819,0.37793,0.17542,20.42748,22.35114,-42.64122,N1
0.5490,-0.16370,0.34534,0.19385,27.89313,21.78626,-28.06107,N1
0.5658,-0.17859,0.32849,0.21191,35.28244,20.91603,-14.94656,N1
0.5798,-0.19275,0.32617,0.23169,42.10687,18.96183,-2.12214,N1
0.5921,-0.21582,0.32153,0.24597,48.06107,16.59542,11.22137,N1
0.6221,-0.22668,0.31531,0.24768,53.43512,14.79389,24.25954,N1
0.6381,-0.21448,0.31274,0.24426,58.15267,12.77863,36.85496,N1
0.6492,-0.20874,0.30920,0.25183,62.16794,10.61069,49.95420,N1
0.6613,-0.20081,0.31458,0.27380,64.99236,9.19084,64.35114,N1
0.6769,-0.20239,0.34338,0.30542,66.99236,9.75572,79.45038,N1
0.6913,-0.21387,0.36975,0.32898,67.78626,11.89313,93.43511,N1
0.7069,-0.24280,0.40466,0.34814,68.35114,15.08397,105.38931,N1
0.7306,-0.26758,0.43225,0.34412,68.22900,19.05343,116.36641,N1
0.8396,-0.28760,0.44873,0.34546,68.44275,22.10687,127.03817,N1
1.0422,-0.34753,0.47095,0.36768,68.80916,21.95420,139.48091,N1
1.0739,-0.45471,0.51331,0.37744,68.67175,23.46565,153.00763,N1
1.0904,-0.70996,0.53711,0.41187,67.25191,18.16794,170.33588,N1
1.1050,-0.54956,0.61853,0.31555,67.45038,2.50382,166.42747,N1
1.1335,-0.34204,0.72156,0.31921,74.18320,-8.33588,173.64885,N1
1.1483,-0.32837,0.70288,0.31311,72.93130,-6.45802,197.08397,N1
1.1624,-0.33179,0.63184,0.26611,72.06107,-2.77863,213.61832,N1
1.1881,-0.26135,0.61670,0.28015,77.08397,6.13740,217.38931,N1
1.2022,-0.23511,0.66211,0.31067,82.77863,21.31298,219.74046,N1
1.2157,-0.33923,0.77771,0.38025,85.34351,43.61832,224.09160,N1
1.2280,-0.53943,0.94153,0.42871,85.43511,71.75572,225.37404,N1
1.2428,-0.67871,1.12463,0.47546,84.36641,97.29771,220.96184,N1
1.2569,-0.73633,1.24646,0.49084,79.06870,111.75572,215.28244,N1
1.3566,-0.70667,1.25916,0.48901,70.77863,117.92367,212.09160,N1
1.4921,-0.64490,1.19958,0.49670,61.83206,122.09161,211.34351,N1
1.5108,-0.55042,1.15894,0.52527,51.90840,135.09924,209.93893,N1
1.5263,-0.46753,1.11707,0.41797,41.60305,162.80916,204.62596,N1
1.5568,-0.53101,1.09192,0.38098,34.88550,185.46565,195.11450,N1
1.5723,-0.62561,1.13159,0.32678,29.41985,205.38931,182.35115,N1
1.5879,-0.67639,1.17151,0.31311,24.19847,214.58015,171.03816,N1
1.6019,-0.85364,1.19385,0.29321,17.78626,205.84734,165.06870,N1
1.6166,-1.08020,1.26624,0.36121,15.08397,184.04581,163.90840,N1
1.6318,-1.00427,1.32837,0.30908,9.87786,135.54199,173.17557,N1
1.6459,-1.16931,1.21204,0.31238,6.06107,91.02290,189.28244,N1
1.6693,-1.08276,1.07861,0.26746,1.52672,38.94656,180.79390,N1
1.7888,-0.84387,1.04419,0.23047,6.30534,-7.14504,162.97710,N1
1.9563,-0.66907,1.04822,0.22888,9.40458,-34.04580,154.00000,N1
1.9848,-0.59546,1.06226,0.21423,9.46565,-46.50382,146.79390,N1
2.0020,-0.50623,1.10693,0.21423,10.38168,-49.52672,134.99237,N1
2.0154,-0.54480,1.13232,0.27393,10.61069,-41.23664,122.58015,N1
2.0455,-0.56396,1.11597,0.29761,5.95420,-33.16031,106.04580,N1
2.0612,-0.54846,1.11035,0.33704,2.25954,-25.95420,88.35114,N1
2.0755,-0.42993,1.13635,0.27710,-3.40458,-20.30534,75.20611,N1
2.0911,-0.39697,1.18347,0.38184,-8.56489,1.40458,76.27481,N1
2.1046,-0.59961,0.99011,0.26526,-23.25191,22.33588,71.84733,N1
2.1175,-0.76843,0.83069,0.26575,-21.40458,24.73282,35.22137,N1
2.1302,-0.56860,1.01904,0.28955,-19.58779,21.67939,-8.85496,N1
2.1427,-0.43945,1.13330,0.26892,-28.56489,20.07634,-12.29008,N1
2.1589,-0.48682,1.10242,0.24023,-39.09924,22.36641,-1.17557,N1
2.2469,-0.47253,1.04016,0.22717,-44.76336,24.58015,-6.22901,N1
2.3669,-0.49902,0.91040,0.27258,-48.10687,27.98473,-24.42748,N1
2.3947,-0.54187,0.87256,0.29041,-47.93893,28.74809,-48.90076,N1
2.4101,-0.54578,0.93347,0.29553,-48.33588,30.91603,-69.77100,N1
2.4246,-0.56677,1.00732,0.29053,-51.61832,29.51145,-80.41222,N1
2.4476,-0.58215,1.06628,0.28113,-56.06107,26.90076,-86.12214,N1
