time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1527,-0.65356,0.84436,0.38892,34.36641,24.67175,68.65649,N1
0.1696,-0.66296,0.77612,0.33508,30.41221,10.09160,62.74809,N1
0.1828,-0.61328,0.77710,0.34241,33.63359,-5.95420,51.25191,N1
0.1965,-0.56079,0.80798,0.36426,33.61832,-21.74046,44.39695,N1
0.2113,-0.53564,0.86438,0.39612,32.03053,-38.93130,41.60305,N1
0.2297,-0.52954,0.92407,0.41809,28.68702,-55.08397,39.03817,N1
0.2443,-0.52209,0.96558,0.41870,22.91603,-67.93893,34.64122,N1
0.2598,-0.50574,0.98071,0.39844,15.52672,-77.08397,28.79389,N1
0.2724,-0.48108,0.97913,0.38403,8.06107,-82.09161,21.80153,N1
0.2866,-0.46631,0.97583,0.36523,0.71756,-82.47328,13.46565,N1
0.3073,-0.46594,0.98059,0.34448,-6.27481,-79.03817,3.22137,N1
0.3305,-0.45862,1.00403,0.32605,-12.88550,-73.17558,-9.02290,N1
0.4631,-0.50195,0.99463,0.32788,-19.49618,-67.14503,-22.53435,N1
0.6493,-0.49451,1.06140,0.32312,-25.45038,-63.67939,-39.28244,N1
0.6710,-0.51331,1.10828,0.33057,-32.99237,-59.48092,-52.79389,N1
0.6870,-0.54346,1.12939,0.33496,-40.97710,-58.10687,-63.72519,N1
0.7041,-0.54236,1.14819,0.35925,-48.24427,-59.55725,-74.90076,N1
0.7234,-0.55591,1.16504,0.37659,-56.04580,-61.09924,-86.41222,N1
0.7363,-0.55969,1.19104,0.38037,-63.60305,-61.98473,-97.80153,N1
0.7503,-0.49243,1.25391,0.37024,-71.02290,-63.12977,-108.54962,N1
0.7759,-0.48059,1.25891,0.37146,-80.74809,-55.84733,-114.99236,N1
0.7902,-0.48181,1.26550,0.31213,-90.71756,-46.68702,-122.58015,N1
0.8054,-0.50598,1.27209,0.31250,-98.54962,-34.68702,-132.97710,N1
0.8191,-0.53284,1.26550,0.29053,-106.03053,-25.23664,-145.34351,N1
0.8346,-0.56396,1.26331,0.27930,-111.29771,-18.79389,-158.30534,N1
0.9623,-0.58911,1.27942,0.28223,-115.60305,-15.89313,-171.17557,N1
1.0860,-0.59790,1.29626,0.29883,-119.40458,-15.93893,-181.12978,N1
1.1812,-0.62708,1.29248,0.30908,-123.08397,-18.29008,-187.92366,N1
1.1980,-0.62915,1.30188,0.30933,-126.39695,-22.33588,-194.27481,N1
1.2134,-0.58386,1.33813,0.30701,-129.28244,-25.37405,-199.35878,N1
1.2348,-0.65771,1.29919,0.32703,-131.09924,-25.38931,-200.87022,N1
1.2629,-0.64490,1.29102,0.31323,-132.45801,-29.43511,-209.43512,N1
1.2778,-0.59973,1.30725,0.32715,-132.48856,-30.42748,-217.43512,N1
1.3042,-0.58508,1.30042,0.31616,-134.96184,-31.23664,-216.96184,N1
1.3191,-0.57849,1.27002,0.30176,-137.20610,-31.58779,-213.05344,N1
1.3328,-0.58057,1.21118,0.31860,-138.73282,-32.56488,-208.61069,N1
1.3477,-0.57031,1.14270,0.32202,-139.69466,-33.41985,-206.82443,N1
1.3625,-0.51086,1.09363,0.30579,-138.97710,-32.94656,-207.81679,N1
1.5020,-0.49512,1.03333,0.32959,-137.11450,-33.00763,-206.82443,N1
1.6801,-0.38586,1.00452,0.28406,-138.07634,-36.82443,-202.32062,N1
1.6978,-0.32495,0.96069,0.27258,-136.67175,-30.03053,-192.12213,N1
1.7129,-0.34180,0.87170,0.25745,-131.16031,-24.65649,-178.09160,N1
1.7421,-0.34863,0.78979,0.27319,-124.58015,-22.01527,-167.74046,N1
1.7578,-0.31946,0.68518,0.28455,-119.95420,-23.16031,-161.93893,N1
1.7719,-0.24353,0.61877,0.29675,-113.74046,-26.79389,-158.61069,N1
1.7858,-0.16235,0.59192,0.30994,-105.75572,-30.32061,-149.43512,N1
1.8000,-0.11389,0.56372,0.31079,-99.83206,-31.52672,-133.72519,N1
1.8156,-0.08093,0.52563,0.28101,-94.85497,-30.97710,-117.98473,N1
1.8313,-0.04431,0.47229,0.25134,-88.65649,-29.75573,-105.05344,N1
1.8466,-0.02112,0.41663,0.21826,-81.26717,-27.83206,-93.77100,N1
1.8617,0.00488,0.35779,0.20093,-73.26717,-25.29771,-82.70229,N1
1.9977,0.02209,0.31189,0.18835,-64.47328,-22.71756,-71.72519,N1
2.2092,0.04382,0.28235,0.18005,-55.02290,-20.48855,-61.03817,N1
