time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0916,-0.17188,0.44897,0.23083,-75.81680,-96.74809,-163.17557,N1
0.1128,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.2546,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.3346,-0.09460,0.34375,0.23718,-61.35878,-74.77863,-128.35115,N1
0.4459,-0.06946,0.31116,0.22632,-55.70992,-61.74046,-117.29771,N1
0.4633,-0.04980,0.28088,0.23035,-49.46565,-49.00763,-104.90076,N1
0.4785,-0.06006,0.24011,0.22559,-43.20611,-36.51908,-91.16031,N1
0.4972,-0.05884,0.20923,0.22278,-35.87786,-24.53435,-77.95420,N1
0.5198,-0.05298,0.18005,0.22192,-28.09160,-15.06870,-64.82442,N1
0.5330,-0.05872,0.15405,0.21777,-20.27481,-7.00763,-50.99237,N1
0.5476,-0.06946,0.13123,0.20715,-12.01527,0.56489,-37.22137,N1
0.5702,-0.07483,0.12061,0.19495,-3.20611,6.79389,-23.92366,N1
0.5843,-0.07446,0.10986,0.18896,5.51145,10.58015,-10.25954,N1
0.5968,-0.08826,0.10425,0.19653,14.22901,12.07634,4.33588,N1
0.6093,-0.12830,0.10669,0.21680,22.68702,12.54962,19.22137,N1
0.6223,-0.16931,0.12500,0.22754,30.90076,12.64122,32.99237,N1
0.6352,-0.23657,0.20129,0.27185,45.48092,8.47328,58.76336,N1
0.7654,-0.28540,0.24927,0.27527,51.93893,6.03053,70.70229,N1
0.9066,-0.30566,0.29871,0.27673,58.10687,3.77099,81.26717,N1
0.9345,-0.31604,0.33521,0.27734,63.49618,0.80916,91.75572,N1
0.9497,-0.33105,0.36670,0.26318,68.87023,-0.85496,102.13741,N1
0.9641,-0.32898,0.39673,0.25891,74.30534,-0.96183,111.78626,N1
0.9792,-0.30640,0.42371,0.26062,79.20611,-0.12214,121.45038,N1
0.9972,-0.27405,0.44275,0.25818,84.04580,2.00000,131.96947,N1
1.0130,-0.22986,0.44995,0.26843,89.02290,6.68702,143.02290,N1
1.0384,-0.19055,0.46216,0.29114,94.10687,14.50382,153.83206,N1
1.0556,-0.20032,0.49292,0.33472,98.70229,25.64886,164.21375,N1
1.0737,-0.25061,0.55981,0.35803,102.41222,40.88550,173.03816,N1
1.0896,-0.27881,0.64709,0.35901,106.19847,56.18320,180.77863,N1
1.1054,-0.31396,0.72485,0.37537,108.16794,67.28244,189.93893,N1
1.1211,-0.38684,0.78662,0.38354,109.08397,74.62595,199.03816,N1
1.2539,-0.42114,0.86084,0.39197,110.30534,79.35878,207.11450,N1
1.4100,-0.38416,0.92102,0.37671,109.64886,80.36641,215.87787,N1
1.4298,-0.35461,0.97815,0.35632,107.90839,79.84733,228.21375,N1
1.4423,-0.30139,1.02100,0.33057,105.78626,81.26717,239.37404,N1
1.4565,-0.24829,1.06348,0.30811,103.11450,89.81680,248.38168,N1
1.4701,-0.21814,1.10364,0.29883,101.02290,107.29771,254.35115,N1
1.4960,-0.26929,1.17627,0.32935,98.47328,133.78625,258.97711,N1
1.5085,-0.61011,1.19287,0.42749,93.77100,166.42747,261.26718,N1
1.5264,-0.66687,1.44141,0.37683,85.70992,192.03053,244.58015,N1
