time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1836,-0.67285,1.24915,0.34009,47.09924,163.52672,191.46565,N1
0.1990,-0.71814,1.24573,0.26440,42.25954,141.17557,185.93893,N1
0.2157,-0.77014,1.22998,0.24951,38.51908,111.86259,180.25954,N1
0.2315,-0.77185,1.21655,0.23145,33.48092,79.26717,172.94656,N1
0.2453,-0.77637,1.18469,0.23047,29.45038,51.52672,162.91603,N1
0.2603,-0.75024,1.14978,0.25317,26.73282,29.81679,146.87022,N1
0.2739,-0.68530,1.11938,0.27954,24.76336,15.83206,126.29008,N1
0.2888,-0.63159,1.09875,0.29773,22.47328,8.59542,105.74046,N1
0.3038,-0.58264,1.07813,0.31982,18.88550,7.93893,87.09924,N1
0.3193,-0.54907,1.05652,0.32935,14.67176,10.39695,69.75572,N1
0.3354,-0.52063,1.03796,0.32434,10.39695,14.09160,52.76336,N1
0.3517,-0.49609,1.00562,0.32068,5.51145,18.30534,35.89313,N1
0.4346,-0.48462,0.97278,0.30713,0.96183,21.66412,19.61832,N1
0.5533,-0.47363,0.94263,0.28345,-2.79389,23.11450,5.00763,N1
0.5658,-0.46533,0.92310,0.27209,-6.06107,22.47328,-7.64885,N1
0.5797,-0.46362,0.90417,0.25195,-8.96183,19.32825,-18.04580,N1
0.6097,-0.46326,0.89355,0.23938,-11.23664,14.51908,-26.22901,N1
0.6283,-0.47241,0.87988,0.23853,-13.05344,7.70992,-33.09924,N1
0.6431,-0.46277,0.87549,0.22900,-14.18321,-0.56489,-40.12214,N1
0.6565,-0.44775,0.87183,0.23071,-15.35878,-8.80916,-46.50382,N1
0.6707,-0.44336,0.87268,0.24133,-16.45802,-16.71756,-52.13741,N1
0.6845,-0.45312,0.88147,0.23914,-17.61832,-22.30534,-58.29008,N1
0.6979,-0.43750,0.89697,0.23718,-18.64122,-26.68702,-65.55725,N1
0.7139,-0.44189,0.91455,0.24683,-19.95420,-29.98473,-73.16031,N1
0.7331,-0.46094,0.93933,0.24756,-21.29771,-31.29771,-81.34351,N1
0.8366,-0.47766,0.96997,0.24805,-22.61069,-32.29008,-90.76336,N1
0.9988,-0.49365,0.99243,0.25732,-24.13741,-34.30534,-100.83969,N1
1.0229,-0.51257,1.01733,0.27637,-25.67939,-37.34351,-111.20611,N1
1.0398,-0.56421,1.04224,0.30261,-27.92366,-40.22901,-121.63359,N1
1.0629,-0.56824,1.09106,0.30249,-30.33588,-45.57252,-132.77863,N1
1.0776,-0.54773,1.13562,0.28979,-34.12214,-49.34351,-140.79390,N1
1.0937,-0.60046,1.16589,0.29529,-37.55725,-49.90840,-146.06107,N1
1.1078,-0.60254,1.19287,0.25598,-40.12214,-52.04580,-153.32825,N1
1.1236,-0.65161,1.23120,0.29370,-40.38168,-47.58779,-160.25954,N1
1.1377,-0.70337,1.24426,0.31592,-43.77099,-50.94656,-166.38168,N1
