time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2481,-0.22937,0.35559,0.26709,20.36641,65.98473,41.48092,N1
0.2665,-0.28284,0.35608,0.28125,21.05343,58.56488,57.26717,N1
0.2845,-0.30737,0.36108,0.29309,21.00763,45.72519,74.82442,N1
0.3028,-0.32617,0.37256,0.29993,19.96947,30.27481,92.83969,N1
0.3216,-0.33252,0.39258,0.30261,18.99237,15.80153,110.15267,N1
0.3399,-0.32788,0.42078,0.29260,18.58015,5.28244,126.38168,N1
0.3553,-0.34607,0.46008,0.28992,19.05343,0.16794,141.08397,N1
0.3706,-0.37793,0.50110,0.28491,19.95420,-0.47328,154.41222,N1
0.3853,-0.44226,0.53247,0.28699,21.11450,3.09924,165.70993,N1
0.4023,-0.47998,0.56042,0.28467,22.18321,8.73282,175.00763,N1
0.4159,-0.49695,0.59131,0.28320,23.95420,14.21374,183.32825,N1
0.5653,-0.50842,0.62354,0.28296,26.74809,18.62595,190.62596,N1
0.6829,-0.50330,0.65454,0.29016,29.35878,18.83969,198.99237,N1
0.6988,-0.50439,0.68457,0.28748,31.19084,15.09924,209.63359,N1
0.7115,-0.48828,0.71509,0.28601,32.45802,9.23664,221.38931,N1
0.7350,-0.47754,0.76709,0.30640,33.96947,0.62595,233.37404,N1
0.7481,-0.58313,0.82825,0.34192,34.80916,1.14504,244.16794,N1
0.7621,-0.58362,0.93457,0.21973,30.45802,19.37405,244.16794,N1
0.7746,-0.67261,1.04919,0.21985,34.18320,35.80153,249.46565,N1
0.7874,-0.73499,1.14868,0.16943,39.35878,47.86259,248.96184,N1
0.8013,-0.76331,1.17017,0.17688,45.03817,67.66412,236.35115,N1
0.8160,-0.76685,1.15515,0.16003,50.64122,85.23664,219.80153,N1
0.8311,-0.80249,1.15015,0.18213,57.67939,104.32061,203.70993,N1
0.8529,-0.87976,1.15747,0.21387,60.58015,129.70993,184.88550,N1
0.8714,-0.91174,1.15503,0.19641,57.75573,162.45801,158.73282,N1
0.9709,-0.92932,1.17810,0.22607,57.40458,188.71756,133.69466,N1
1.1101,-1.01147,1.20886,0.24487,54.10687,202.33588,121.29771,N1
1.1306,-1.11597,1.19263,0.24097,45.12977,202.94656,116.16794,N1
1.1464,-1.18030,1.12659,0.25696,36.36641,189.93893,112.06107,N1
1.1620,-1.23193,1.02148,0.25757,28.73282,156.96184,109.31298,N1
1.1782,-1.26978,0.91980,0.24194,24.22901,106.10687,108.99236,N1
1.2015,-1.33472,0.80078,0.21277,21.74046,44.48855,104.58015,N1
1.2180,-1.17529,0.76782,0.22595,23.34351,-21.77099,95.06870,N1
1.2314,-1.01086,0.77051,0.21008,25.66412,-78.00000,92.61069,N1
1.2455,-0.80884,0.78235,0.22571,28.29008,-119.00764,93.66412,N1
1.2574,-0.52148,0.76184,0.14490,32.77863,-142.07634,98.56489,N1
1.2700,-0.74963,0.77466,0.20081,34.16794,-153.55725,108.10687,N1
1.2831,-0.58447,0.70068,0.14087,32.39695,-167.41985,98.87023,N1
1.3018,-0.53516,0.74463,0.21484,43.02290,-159.78625,85.95420,N1
1.4172,-0.39160,0.74939,0.20984,46.24427,-154.65649,76.09161,N1
1.5528,-0.31543,0.77698,0.29871,49.90840,-138.79390,77.61832,N1
1.5662,-0.34412,0.78577,0.29651,47.45038,-123.19084,85.75572,N1
1.5814,-0.32983,0.81689,0.33508,47.02290,-104.88550,88.54962,N1
1.6092,-0.36243,0.86353,0.33582,46.04580,-83.17558,84.33588,N1
1.6217,-0.35413,0.98743,0.32166,36.73283,-52.16794,72.41222,N1
1.6345,-0.52502,0.97827,0.34216,30.99237,-44.99237,68.97710,N1
1.6479,-0.56262,0.99512,0.35608,24.06107,-48.96183,61.98473,N1
1.6666,-0.61816,1.00635,0.33716,17.22137,-61.52672,56.42748,N1
1.6797,-0.59888,1.02979,0.32666,11.70992,-76.21374,50.74809,N1
1.6936,-0.52881,1.06567,0.25342,6.07634,-87.61832,45.38931,N1
1.7095,-0.45483,1.05823,0.17224,0.70229,-91.49619,38.79389,N1
1.7245,-0.40698,1.11206,0.23462,-3.60305,-84.65649,28.90076,N1
1.8212,-0.42273,1.08545,0.19336,-12.44275,-75.11450,15.54198,N1
1.9466,-0.40881,1.06104,0.20679,-18.97710,-59.98473,-3.64885,N1
2.0115,-0.42737,1.06958,0.22607,-23.89313,-46.06107,-23.75573,N1
2.0267,-0.46033,1.08020,0.23914,-30.21374,-38.22901,-42.71756,N1
2.0432,-0.44202,1.09680,0.24585,-36.62595,-34.36641,-59.48092,N1
2.0655,-0.43225,1.12659,0.26611,-41.75573,-32.18320,-72.87023,N1
2.0841,-0.42151,1.15674,0.27466,-47.96947,-29.96947,-84.19847,N1
2.0981,-0.40588,1.17993,0.27356,-54.06107,-27.17557,-94.48855,N1
2.1109,-0.39355,1.19080,0.27039,-59.84733,-24.04580,-103.63359,N1
2.1245,-0.40759,1.18921,0.27075,-64.94656,-20.51908,-112.77863,N1
