time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0886,-0.45105,0.97839,0.29663,-33.75573,-5.57252,-23.93893,N1
0.1047,-0.47815,0.98364,0.31592,-39.22137,-1.95420,-36.00000,N1
0.1219,-0.49182,0.98071,0.32715,-44.79389,0.67176,-48.22901,N1
0.1383,-0.50183,0.98669,0.32935,-50.00000,2.71756,-61.22137,N1
0.1550,-0.51221,0.99426,0.32861,-55.37405,4.19847,-74.71756,N1
0.1727,-0.51672,1.01440,0.29871,-60.21374,4.44275,-89.28244,N1
0.2595,-0.52100,1.05176,0.27124,-64.01527,4.73282,-104.01527,N1
0.4290,-0.52405,1.08752,0.24524,-67.66412,5.43511,-117.55725,N1
0.4612,-0.53040,1.11438,0.22546,-71.60305,4.85496,-129.41985,N1
0.4789,-0.54236,1.14636,0.21204,-75.05344,3.35878,-140.91603,N1
0.4933,-0.53748,1.17664,0.22656,-78.10687,2.61069,-152.38168,N1
0.5256,-0.52954,1.21631,0.25854,-81.38931,2.93130,-163.70993,N1
0.5407,-0.51514,1.26050,0.27588,-85.49619,6.74809,-175.20610,N1
0.5534,-0.52271,1.28894,0.27966,-89.61832,12.59542,-186.94656,N1
0.5672,-0.51953,1.32007,0.26953,-93.09924,18.76336,-199.20610,N1
0.5800,-0.51489,1.35144,0.25122,-95.95420,23.95420,-210.25954,N1
0.5947,-0.50647,1.35681,0.21680,-97.84733,28.36641,-218.16794,N1
0.6088,-0.50989,1.34766,0.17859,-97.92367,33.25191,-224.53435,N1
0.6245,-0.53540,1.34863,0.18469,-96.04580,35.43512,-230.73282,N1
0.6430,-0.54285,1.33496,0.17175,-95.66412,36.54962,-237.17557,N1
0.9364,-0.61169,1.24084,0.23804,-95.60305,34.85496,-241.37404,N1
1.0134,-0.63342,1.25989,0.21094,-92.54962,24.85496,-252.27481,N1
1.0278,-0.36865,1.44824,0.24438,-84.87023,14.68702,-258.67175,N1
1.0428,-0.30823,1.44873,0.23340,-93.08397,17.19084,-230.03053,N1
1.0557,-0.45227,1.29004,0.22949,-99.89313,18.54962,-202.88550,N1
1.0815,-0.42029,1.15918,0.19910,-96.56489,18.16794,-202.00000,N1
1.0982,-0.39087,1.04517,0.20947,-87.60305,18.50382,-213.26718,N1
1.1114,-0.32605,1.00928,0.21301,-80.82442,16.41221,-220.21375,N1
1.1243,-0.32251,0.98706,0.21924,-74.12214,16.07634,-214.41222,N1
1.1377,-0.35791,0.99268,0.22156,-67.67939,15.22137,-204.09160,N1
1.1512,-0.35632,0.98120,0.22131,-61.74046,12.19847,-197.48091,N1
1.1692,-0.31128,0.94788,0.22717,-55.64885,5.54198,-192.83969,N1
1.1821,-0.26245,0.89624,0.21094,-49.49618,-2.96183,-185.48091,N1
1.1973,-0.22644,0.84045,0.19507,-43.17557,-10.30534,-174.54962,N1
1.2861,-0.21057,0.78564,0.17737,-36.64122,-17.90840,-162.42747,N1
1.4817,-0.20007,0.74963,0.16699,-29.43511,-26.91603,-151.34351,N1
1.4970,-0.17249,0.73596,0.16284,-21.69466,-38.15267,-139.93893,N1
1.5186,-0.15918,0.69104,0.15491,-14.77863,-51.51145,-126.79389,N1
1.5438,-0.11963,0.64905,0.14697,-8.32061,-65.55725,-115.96947,N1
1.5649,-0.06421,0.61353,0.14282,-1.43511,-78.10687,-106.29008,N1
1.5799,-0.02014,0.58447,0.14709,4.53435,-87.57252,-94.44275,N1
1.5930,0.00525,0.54004,0.15015,9.57252,-95.05344,-81.20611,N1
1.6062,0.03796,0.48279,0.15039,14.03053,-101.57252,-68.65649,N1
1.6232,0.09607,0.43518,0.15662,18.48855,-105.75572,-57.20611,N1
1.6371,0.18054,0.40710,0.15515,23.22137,-105.74046,-45.20611,N1
1.6514,0.20715,0.38306,0.17212,27.89313,-98.59542,-29.77099,N1
1.6730,0.24854,0.35669,0.18237,31.28244,-86.45802,-12.97710,N1
1.7738,0.25903,0.33789,0.19226,35.63359,-68.45802,2.13740,N1
1.9461,0.24524,0.33960,0.19714,41.28244,-44.09160,17.03817,N1
1.9719,0.20471,0.36133,0.19788,46.58015,-17.03817,32.24427,N1
1.9880,0.13879,0.38293,0.20190,51.81680,10.65649,47.37405,N1
2.0026,0.06030,0.40808,0.19592,56.50382,35.23664,62.18320,N1
2.0180,-0.00940,0.45312,0.21216,61.29771,53.64885,76.58015,N1
2.0340,-0.08606,0.51379,0.25305,65.57252,65.51145,91.02290,N1
2.0612,-0.16797,0.57434,0.29773,68.27481,71.60305,104.88550,N1
2.0747,-0.23767,0.63049,0.32202,70.56489,71.87786,117.69466,N1
2.0880,-0.28882,0.68420,0.32324,72.48855,67.06870,130.56488,N1
2.1004,-0.32898,0.72412,0.31702,73.69466,58.33588,144.25954,N1
2.1152,-0.35364,0.74902,0.29419,74.58015,46.82443,158.54962,N1
2.1297,-0.35706,0.76355,0.25928,75.54198,35.83206,171.48091,N1
2.1434,-0.31421,0.77771,0.23926,78.22900,26.33588,182.76335,N1
2.1607,-0.25598,0.80627,0.23206,81.87786,20.24427,193.83206,N1
2.2880,-0.21558,0.84680,0.23706,85.63359,20.35114,205.28244,N1
2.4010,-0.20898,0.90063,0.24744,89.11450,26.24427,215.31297,N1
2.4191,-0.23254,0.96423,0.26733,92.65649,37.31298,221.93893,N1
2.4343,-0.31348,1.04529,0.32739,95.75572,52.00000,223.96947,N1
2.4644,-0.44983,1.15759,0.35364,96.97710,68.56489,221.77100,N1
2.4782,-0.56689,1.27380,0.36707,96.96183,83.92367,217.43512,N1
2.4898,-0.65784,1.38232,0.39514,94.93130,91.84733,213.74046,N1
2.5024,-0.72595,1.46765,0.48779,89.08397,94.39695,211.78625,N1
2.5240,-0.68274,1.49121,0.51758,76.93130,106.85497,208.54962,N1
2.5388,-0.56995,1.44849,0.53406,61.63359,130.04581,200.85497,N1
2.5509,-0.50195,1.43274,0.63318,45.08397,157.05344,191.60306,N1
2.5648,-0.36877,1.39417,0.46741,29.11450,205.77100,177.00763,N1
2.5829,-0.30945,1.38892,0.36475,16.62595,251.84734,161.64885,N1
2.7037,-0.58728,1.35669,0.21460,6.06107,276.99237,152.67175,N1
2.7507,-0.94836,1.30542,0.17078,3.16031,275.00763,141.58778,N1
2.9584,-1.24402,1.22119,0.17004,1.19084,236.36641,130.54962,N1
2.9727,-1.42883,1.12170,0.23901,-0.16794,162.51909,126.65649,N1
2.9874,-1.45203,1.03101,0.26306,-0.44275,66.62595,128.91603,N1
2.9998,-1.32043,0.92725,0.21069,2.65649,-35.61832,133.11450,N1
3.0248,-1.10925,0.89014,0.17822,9.75572,-124.68702,134.85497,N1
3.0405,-0.80505,0.90210,0.18103,17.77099,-186.93130,132.61069,N1
3.0533,-0.58179,0.88696,0.18408,22.44275,-217.12978,128.21375,N1
3.0706,-0.47559,0.82690,0.21008,25.64886,-222.45801,116.64122,N1
3.0943,-0.30298,0.90393,0.24023,29.09924,-210.51909,95.38931,N1
3.1084,-0.19019,0.96277,0.26953,26.53435,-182.41222,78.27481,N1
3.1216,-0.17419,0.99048,0.30798,20.82443,-147.28244,65.49619,N1
3.1373,-0.21960,1.00500,0.32361,13.41985,-111.12977,52.87023,N1
3.2751,-0.25818,1.00366,0.32019,4.77863,-76.13741,38.10687,N1
3.4061,-0.31506,0.99548,0.31604,-3.93893,-48.51908,23.64886,N1
3.4694,-0.36755,0.99768,0.30554,-12.85496,-25.46565,11.29771,N1
3.4839,-0.40698,1.00122,0.29285,-21.83206,-6.25954,0.53435,N1
3.4979,-0.53223,1.00574,0.29675,-36.47328,22.38168,-24.87023,N1
3.5270,-0.58325,1.01440,0.31250,-42.13741,30.01527,-42.36641,N1
3.5397,-0.57520,1.04675,0.31738,-47.80153,33.32824,-60.97710,N1
3.5538,-0.54736,1.08008,0.30579,-54.04580,33.84733,-75.25191,N1
3.5673,-0.55481,1.09717,0.29321,-60.29008,32.06107,-85.32825,N1
3.5808,-0.56628,1.10681,0.29333,-65.51145,28.22901,-96.29008,N1
3.6032,-0.56848,1.12341,0.29041,-70.07633,24.67175,-110.16794,N1
3.6164,-0.57556,1.15149,0.30750,-74.74809,24.44275,-123.78626,N1
3.6299,-0.59558,1.17529,0.31482,-79.46565,27.00763,-136.00000,N1
3.6427,-0.61646,1.20605,0.32336,-83.80153,30.59542,-147.43512,N1
3.6575,-0.63342,1.22314,0.33228,-87.75572,32.97710,-158.13741,N1
3.8000,-0.64893,1.22815,0.33374,-91.86259,33.08397,-169.03816,N1
3.9845,-0.64807,1.23694,0.32520,-95.17558,32.33588,-180.29007,N1
4.0017,-0.63464,1.23010,0.30347,-98.42748,29.96947,-189.17557,N1
4.0204,-0.61975,1.21899,0.28369,-101.66412,26.42748,-196.35115,N1
4.0340,-0.66479,1.19055,0.26367,-104.18320,25.83206,-204.39694,N1
4.0597,-0.66064,1.17639,0.25183,-105.22137,26.61069,-217.46565,N1
