time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0979,-0.54785,1.00232,0.25427,-31.14504,-6.47328,-39.11450,N1
0.2169,-0.59229,1.05676,0.27466,-42.04580,-2.22901,-66.68702,N1
0.3643,-0.59229,1.05676,0.27466,-42.04580,-2.22901,-66.68702,N1
0.4110,-0.58875,1.08972,0.28674,-47.34351,-1.32824,-80.73283,N1
0.4417,-0.59192,1.11768,0.29211,-52.58015,1.23664,-94.59542,N1
0.4557,-0.59668,1.15393,0.30139,-57.83206,5.23664,-107.84733,N1
0.4778,-0.65234,1.22693,0.30908,-67.69466,15.46565,-135.67938,N1
0.4995,-0.68298,1.25891,0.29468,-71.29771,19.35878,-152.51909,N1
0.5162,-0.68872,1.29810,0.27795,-74.07633,20.06107,-170.16794,N1
0.5380,-0.70435,1.31641,0.25598,-77.00764,18.47328,-185.66412,N1
0.5531,-0.72400,1.33447,0.23694,-79.20611,15.63359,-199.28244,N1
0.5684,-0.77051,1.32825,0.25159,-79.38931,9.49618,-214.58015,N1
0.5847,-0.74414,1.37781,0.26929,-79.43511,2.18321,-230.97710,N1
0.6001,-0.70996,1.45312,0.27368,-83.05344,-1.90840,-239.35878,N1
0.7865,-0.68140,1.51086,0.26648,-90.61069,-1.78626,-236.03053,N1
0.8858,-0.74719,1.46191,0.24792,-97.60305,-1.86260,-229.69466,N1
0.8998,-0.77197,1.40979,0.25867,-100.44275,-5.25191,-234.27481,N1
0.9159,-0.73413,1.37415,0.25000,-101.86259,-10.33588,-244.54962,N1
0.9442,-0.68469,1.37036,0.24194,-102.82442,-13.12977,-249.96947,N1
0.9601,-0.71484,1.33228,0.23010,-103.92367,-14.74809,-248.90076,N1
0.9740,-0.72278,1.30762,0.22339,-103.22137,-17.96947,-251.37404,N1
0.9909,-0.67310,1.28540,0.22021,-102.10687,-20.71756,-258.13739,N1
1.0063,-0.62817,1.24304,0.22107,-102.15267,-21.57252,-261.51144,N1
1.0219,-0.58215,1.18726,0.21497,-102.30534,-21.52672,-258.91602,N1
1.0360,-0.56091,1.12683,0.19800,-102.03053,-23.03817,-252.33588,N1
1.0500,-0.52820,1.06604,0.19446,-100.90076,-26.82443,-243.86259,N1
1.0647,-0.51636,0.99939,0.19006,-99.28244,-31.70992,-234.30534,N1
1.1664,-0.50012,0.92920,0.17834,-96.30534,-36.47328,-224.94656,N1
1.3428,-0.43811,0.86304,0.18774,-91.80153,-44.48855,-216.32062,N1
1.3589,-0.38159,0.79504,0.19714,-88.06107,-53.03817,-206.85497,N1
1.3745,-0.34558,0.74072,0.19727,-84.47328,-57.78626,-196.87022,N1
