time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3710,-0.43420,0.83777,0.24182,116.10687,53.95420,205.83206,N1
0.3890,-0.40576,0.87573,0.17883,121.03817,36.09160,218.58015,N1
0.4028,-0.33667,0.91821,0.14014,127.03817,17.67939,228.01527,N1
0.4168,-0.24695,0.98987,0.15112,133.43512,6.01527,235.02290,N1
0.4313,-0.24255,1.09302,0.19800,140.01527,6.48855,240.58015,N1
0.4486,-0.26416,1.20740,0.22290,145.83206,19.22137,241.14503,N1
0.4656,-0.23962,1.32825,0.24011,150.83969,40.65649,236.83969,N1
0.4842,-0.18542,1.40881,0.18799,153.37404,69.95420,232.70229,N1
0.5036,-0.11743,1.48523,0.12341,153.58778,104.01527,230.36641,N1
0.5228,-0.16528,1.61230,0.15063,149.84734,138.79390,229.89313,N1
0.5411,-0.36499,1.77271,0.24084,142.73282,173.34351,228.39694,N1
0.5598,-0.61499,1.91650,0.35144,132.94656,200.33588,223.64885,N1
0.7042,-0.80164,1.95654,0.44678,119.02290,210.64122,217.64885,N1
0.8864,-0.88330,1.88623,0.47363,102.00000,200.30534,214.16794,N1
0.9018,-0.91187,1.76367,0.46558,85.96947,172.21375,215.83206,N1
0.9170,-0.87866,1.65503,0.40894,73.20611,130.39694,218.85497,N1
0.9368,-0.88110,1.55566,0.37537,64.24428,82.93130,219.46565,N1
0.9554,-0.88513,1.44128,0.33582,57.93893,34.00000,214.22900,N1
0.9697,-0.82739,1.35193,0.32312,54.71756,-12.33588,202.01527,N1
0.9979,-0.78015,1.26025,0.32812,52.32061,-50.10687,187.48091,N1
1.0118,-0.72876,1.15881,0.33167,49.80153,-78.07633,166.00000,N1
1.0263,-0.60376,1.10303,0.33191,49.38931,-98.29008,138.38168,N1
1.0444,-0.10999,1.25623,0.21057,48.77863,-105.64886,116.27481,N1
1.0578,-0.24353,1.14807,0.33838,44.62595,-82.07633,118.03053,N1
1.0763,-0.56934,0.84656,0.37427,35.77099,-66.56489,105.02290,N1
1.2025,-0.50342,0.92883,0.36096,40.71756,-74.64122,57.06870,N1
1.4025,-0.20154,1.15002,0.33618,34.48855,-71.89313,33.14504,N1
1.4289,-0.18604,1.15735,0.30261,21.54198,-57.75573,45.00763,N1
1.4437,-0.20251,1.07666,0.29028,9.31298,-31.90840,55.45038,N1
1.4588,-0.40833,0.82703,0.30383,6.68702,-14.00000,41.23664,N1
1.4907,-0.38293,0.87939,0.35046,7.37405,-6.44275,-8.90076,N1
1.5047,-0.41284,0.94849,0.33484,1.34351,-14.58015,-3.31298,N1
1.5182,-0.44385,0.96045,0.31262,-6.29008,-23.31298,5.03817,N1
