time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0954,-0.06799,0.36719,0.20117,-37.28244,-48.62595,-171.48091,N1
0.1086,-0.06042,0.33167,0.22961,-31.98473,-33.60305,-159.26718,N1
0.1213,-0.12622,0.30383,0.22595,-26.65649,-18.32061,-145.34351,N1
0.1401,-0.18335,0.30237,0.23584,-19.83206,-3.90840,-133.51144,N1
0.1612,-0.23169,0.30774,0.23303,-13.20611,6.03053,-122.91603,N1
0.1799,-0.27759,0.31042,0.23840,-6.70229,13.11450,-111.49619,N1
0.1970,-0.31140,0.31177,0.24280,-0.64122,17.77099,-98.77863,N1
0.2140,-0.29785,0.29590,0.22900,5.09924,18.04580,-85.58778,N1
0.2286,-0.26208,0.25891,0.21472,10.97710,15.58779,-71.43511,N1
0.2459,-0.22156,0.21899,0.19531,17.55725,12.74809,-56.68702,N1
0.3506,-0.20959,0.16980,0.17407,24.50382,11.86260,-42.07634,N1
0.3798,-0.19067,0.13867,0.16553,31.55725,12.80916,-27.75573,N1
0.5528,-0.20312,0.12354,0.16772,39.03817,13.54198,-12.93130,N1
0.5691,-0.23022,0.12952,0.16199,46.62595,13.67939,2.01527,N1
0.5834,-0.25403,0.14807,0.17737,53.92366,13.98473,16.76336,N1
0.6045,-0.24707,0.17285,0.19324,60.00000,12.96183,31.75573,N1
0.6257,-0.24365,0.19226,0.21130,64.76336,11.63359,47.40458,N1
0.6402,-0.26270,0.20532,0.21582,68.91603,12.51908,63.22137,N1
0.6528,-0.27576,0.23389,0.22888,72.25954,17.23664,78.42748,N1
0.6658,-0.32666,0.24622,0.22925,74.12214,23.77099,92.35114,N1
0.6784,-0.38477,0.25989,0.20898,76.00000,33.55725,103.20611,N1
0.6932,-0.45361,0.27625,0.22095,78.56489,44.74809,111.96947,N1
0.7071,-0.47656,0.29419,0.22241,80.27481,50.01527,122.33588,N1
0.7279,-0.45520,0.29651,0.23328,81.25191,45.64885,136.18321,N1
0.7446,-0.42004,0.28931,0.24988,82.76336,31.14504,152.73282,N1
0.8455,-0.38928,0.30688,0.27979,85.19084,11.38931,170.88550,N1
0.9856,-0.37915,0.34534,0.28943,88.24428,-4.21374,189.20610,N1
1.0066,-0.36621,0.40198,0.27832,90.87023,-15.70992,204.70229,N1
1.0208,-0.35254,0.46179,0.28870,94.68702,-21.84733,213.52672,N1
1.0412,-0.35559,0.52271,0.30090,99.22137,-20.64122,220.13741,N1
1.0583,-0.34204,0.58362,0.29333,102.68702,-15.09924,226.93130,N1
1.0712,-0.38928,0.58789,0.33496,105.70992,-8.39695,234.27481,N1
1.0844,-0.46143,0.65637,0.35583,107.32825,-1.96947,237.46565,N1
1.0968,-0.67114,0.82385,0.41418,109.87786,17.90840,237.72519,N1
1.1125,-0.87415,0.96899,0.45862,107.20611,40.54962,235.57253,N1
1.1277,-1.07825,1.14502,0.52466,99.57252,34.13741,220.58015,N1
1.1510,-1.06873,1.21777,0.61743,93.83206,25.16031,215.84734,N1
1.1636,-1.00281,1.17798,0.56934,83.17558,17.95420,210.80916,N1
1.1765,-0.89429,1.13391,0.57678,75.93893,15.95420,199.87787,N1
1.3244,-0.84021,1.10815,0.61719,66.90076,26.56489,184.94656,N1
1.5282,-0.85571,1.06580,0.59375,56.99237,44.67176,170.06107,N1
1.5458,-0.78442,1.06360,0.67773,48.88550,62.70229,155.78625,N1
1.5593,-0.68774,1.07349,0.75183,33.34351,89.22137,144.58015,N1
1.5766,-0.59399,1.04651,0.71252,14.12214,132.50381,135.12978,N1
1.5938,-0.54370,0.99902,0.66675,-2.51908,176.99237,127.90839,N1
1.6256,-0.62805,0.91553,0.55164,-15.52672,209.87787,126.03053,N1
1.6455,-0.81934,0.84656,0.43787,-23.25191,224.77863,126.51908,N1
1.6599,-0.98669,0.77393,0.32959,-28.48855,217.25191,125.40458,N1
1.6763,-1.05725,0.70276,0.22900,-30.21374,186.76335,123.26717,N1
1.6950,-1.06775,0.65820,0.14514,-27.06870,141.11450,124.41222,N1
1.7145,-1.07324,0.66516,0.12720,-21.43511,95.75572,128.62596,N1
1.8512,-1.06494,0.71741,0.13135,-15.46565,57.98473,130.65649,N1
1.9845,-1.05566,0.78967,0.15759,-8.85496,28.58015,126.67175,N1
2.0099,-0.99438,0.92529,0.13367,-2.53435,9.61832,117.26717,N1
2.0251,-1.06982,0.94409,0.18103,1.57252,0.01527,107.52672,N1
2.0381,-1.07935,0.92834,0.17200,1.92366,-17.96947,88.83969,N1
2.0506,-0.98584,0.90686,0.15833,6.45802,-41.38931,63.61832,N1
2.0794,-0.81836,0.98230,0.15552,9.63359,-65.11450,44.48855,N1
2.0916,-0.70056,0.99609,0.11584,8.25954,-86.27481,38.68702,N1
2.1054,-0.66357,1.00806,0.11975,7.00763,-100.12214,31.32825,N1
2.1217,-0.59766,1.06506,0.14624,4.33588,-98.56489,17.66412,N1
2.1350,-0.69934,1.04736,0.18518,-1.86260,-82.62595,5.57252,N1
2.1491,-0.83557,0.95886,0.19971,-4.41221,-67.66412,-19.61832,N1
2.1609,-0.84082,1.00134,0.24390,-7.43511,-42.93130,-57.29771,N1
2.1733,-0.80151,1.08679,0.25269,-12.48855,-24.96183,-79.28244,N1
2.1871,-0.82898,1.14014,0.27856,-20.62595,-16.42748,-82.07633,N1
2.3497,-0.90552,1.10571,0.27441,-30.71756,-12.90076,-81.02290,N1
2.5601,-0.91418,1.03320,0.26892,-37.90840,-14.35114,-93.29771,N1
2.5864,-0.86353,0.99048,0.26746,-42.03053,-15.26718,-116.27481,N1
2.6036,-0.82825,1.00818,0.27124,-45.34351,-9.19084,-138.85497,N1
2.6170,-0.82300,1.03625,0.28174,-49.16031,0.10687,-155.48091,N1
2.6324,-0.86206,1.05310,0.30872,-53.41985,5.55725,-166.41222,N1
2.6478,-0.92297,1.03979,0.31250,-57.51145,8.01527,-175.69466,N1
2.6619,-0.94495,1.02148,0.31531,-60.82443,7.05344,-186.54962,N1
2.6832,-0.99097,0.99304,0.30188,-63.34351,2.45802,-198.04581,N1
