time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0845,-0.68701,1.02942,0.40027,23.90840,37.05344,91.81680,N1
0.0987,-0.33936,1.08936,0.24402,21.05343,31.31298,83.64886,N1
0.1141,-0.42017,1.01672,0.40283,17.95420,48.54962,88.03053,N1
0.1301,-0.57678,0.83875,0.35229,6.54962,60.65649,81.12977,N1
0.2353,-0.81665,0.63086,0.40552,6.77863,64.24428,57.52672,N1
0.3747,-0.51807,0.83704,0.38269,10.07634,44.41221,28.35114,N1
0.3905,-0.47339,0.86768,0.34216,4.61069,31.38931,31.25191,N1
0.4062,-0.42700,0.86755,0.34570,-2.94656,24.41221,45.09924,N1
0.4202,-0.51282,0.77173,0.32239,-6.59542,20.06107,49.98473,N1
0.4355,-0.50427,0.71716,0.31812,-6.80916,16.82443,37.19084,N1
0.4563,-0.43140,0.71545,0.32019,-7.16031,15.41985,23.55725,N1
0.4701,-0.41833,0.72314,0.30408,-8.30534,13.74046,19.61832,N1
0.4842,-0.45496,0.73096,0.28955,-9.29771,9.45038,20.35114,N1
0.4964,-0.42480,0.74597,0.27112,-9.58779,2.13740,18.87023,N1
0.5093,-0.35010,0.75806,0.25916,-10.32061,-1.03817,16.56489,N1
0.5226,-0.33826,0.76440,0.25073,-10.77863,-1.87786,14.06107,N1
0.5366,-0.33167,0.78906,0.24670,-10.42748,-0.65649,10.29008,N1
0.5498,-0.36218,0.82495,0.27405,-10.76336,2.90076,6.09160,N1
0.5676,-0.40271,0.87476,0.29919,-12.07634,5.29771,1.41985,N1
0.6783,-0.47168,0.91687,0.31506,-14.73282,6.15267,-4.24427,N1
0.8833,-0.51367,0.96228,0.33386,-17.67939,3.05344,-11.77099,N1
0.9007,-0.53552,0.99915,0.32654,-21.46565,-2.54962,-19.87786,N1
0.9168,-0.54236,1.02222,0.33911,-24.62595,-8.50382,-30.15267,N1
0.9459,-0.50122,1.06873,0.32812,-29.46565,-15.75572,-40.16794,N1
0.9609,-0.54700,1.05139,0.30457,-35.95420,-15.28244,-49.40458,N1
0.9741,-0.56311,1.06921,0.31067,-38.73283,-16.39695,-64.24428,N1
0.9870,-0.59595,1.10327,0.32397,-41.23664,-19.66412,-83.05344,N1
1.0042,-0.62109,1.14734,0.33337,-45.45038,-23.87786,-101.75572,N1
1.0299,-0.66125,1.20178,0.34888,-49.70992,-29.43511,-117.78626,N1
1.0431,-0.64246,1.25317,0.31946,-54.80916,-37.03817,-131.43512,N1
1.0564,-0.55164,1.32434,0.31763,-61.02290,-40.03053,-141.51144,N1
1.0718,-0.51086,1.37878,0.30713,-68.83969,-36.36641,-145.75572,N1
1.2177,-0.56714,1.34265,0.30725,-76.61069,-28.01527,-152.44275,N1
1.3827,-0.59802,1.29419,0.30237,-81.12977,-22.41221,-166.74809,N1
1.3985,-0.63037,1.26807,0.29919,-83.45038,-19.25191,-183.81679,N1
1.4160,-0.65039,1.28296,0.30566,-83.41985,-21.58779,-199.54199,N1
1.4303,-0.63220,1.33582,0.28979,-84.19847,-26.38168,-210.50381,N1
1.4448,-0.54810,1.39636,0.25330,-86.36641,-31.51145,-216.18321,N1
1.4707,-0.60425,1.34570,0.27808,-88.12214,-32.39695,-216.41222,N1
1.4872,-0.64368,1.26257,0.24280,-90.51908,-35.17557,-223.48091,N1
1.5003,-0.57312,1.28223,0.27087,-88.47328,-36.16794,-236.48856,N1
1.5148,-0.57263,1.29077,0.26514,-88.93130,-34.88550,-239.29771,N1
1.5302,-0.61389,1.28308,0.26294,-90.47328,-33.61832,-236.54962,N1
1.5587,-0.64148,1.27148,0.26843,-91.64886,-34.22901,-234.87022,N1
1.5736,-0.64026,1.24561,0.25989,-92.94656,-36.50382,-235.12978,N1
1.6916,-0.59741,1.21875,0.24658,-93.86259,-39.52672,-235.67938,N1
1.8366,-0.54956,1.17493,0.24365,-94.82442,-41.77099,-234.16794,N1
1.8574,-0.51245,1.12109,0.23535,-96.27481,-41.81680,-231.06870,N1
1.8740,-0.53015,1.03650,0.24854,-96.90076,-39.98473,-228.27481,N1
1.8898,-0.41467,1.00537,0.19690,-97.14503,-41.34351,-227.96947,N1
1.9196,-0.34143,0.95740,0.20300,-95.23664,-38.10687,-219.40459,N1
1.9343,-0.34167,0.87244,0.19922,-93.49619,-37.67939,-204.33588,N1
1.9496,-0.31396,0.72424,0.22131,-85.48092,-46.38168,-181.80153,N1
1.9649,-0.26770,0.67041,0.23511,-81.38931,-56.09160,-171.46565,N1
1.9869,-0.20630,0.62744,0.22095,-77.72519,-65.96947,-159.84734,N1
2.0011,-0.13379,0.59338,0.19727,-73.54198,-74.29008,-147.22137,N1
2.0140,-0.06775,0.55994,0.17883,-69.35878,-80.10687,-132.50381,N1
2.0275,-0.02087,0.52161,0.16321,-65.29771,-83.06870,-115.67939,N1
2.1821,0.00952,0.47485,0.14587,-60.76336,-83.48092,-98.87023,N1
2.3505,0.03699,0.43494,0.13171,-55.34351,-81.90839,-83.83206,N1
2.3686,0.06262,0.39929,0.12476,-48.74809,-78.27481,-70.76336,N1
2.3841,0.09985,0.37488,0.11328,-41.25191,-72.35114,-58.18320,N1
2.4022,0.13940,0.35950,0.10925,-33.23664,-64.30534,-45.29771,N1
2.4290,0.17102,0.34241,0.09521,-24.65649,-54.03053,-31.34351,N1
2.4432,0.19739,0.30774,0.09314,-15.74046,-42.12214,-16.12214,N1
2.4561,0.20947,0.27136,0.09619,-6.44275,-29.34351,0.12214,N1
2.4696,0.20679,0.24670,0.10535,3.61832,-15.00763,15.51145,N1
2.4829,0.19897,0.25281,0.12329,14.06107,1.31298,29.43511,N1
2.4981,0.17078,0.26782,0.13538,23.55725,18.24427,44.44275,N1
2.5126,0.12146,0.29187,0.13953,32.64122,33.70992,61.28244,N1
2.5305,0.05786,0.33313,0.15857,41.77099,45.70992,77.84733,N1
2.5461,-0.02429,0.38220,0.18481,49.92366,53.98473,93.23664,N1
2.6501,-0.10718,0.44238,0.20361,57.02290,59.75573,107.06870,N1
2.8256,-0.19189,0.50830,0.22766,63.84733,61.81680,120.36641,N1
2.8440,-0.28064,0.56665,0.23779,70.13741,59.58779,133.34351,N1
2.8588,-0.34180,0.61060,0.22449,76.36641,53.74046,145.05344,N1
2.8719,-0.35059,0.65039,0.21240,82.58015,45.52672,154.76335,N1
2.9013,-0.32202,0.68628,0.20789,88.47328,36.47328,164.18321,N1
2.9130,-0.28943,0.72644,0.20215,94.41222,30.09160,174.68703,N1
2.9269,-0.28857,0.77917,0.20984,100.74809,27.29771,185.32825,N1
2.9399,-0.29663,0.83948,0.23706,106.09161,27.03817,194.30534,N1
2.9531,-0.33435,0.91223,0.27063,110.54962,28.93130,200.74809,N1
2.9668,-0.36340,0.98511,0.28491,114.35114,32.83969,205.12978,N1
2.9808,-0.36938,1.06018,0.29736,117.72519,37.43512,209.61832,N1
2.9947,-0.35718,1.12695,0.30273,120.25954,42.48855,215.75572,N1
3.0096,-0.36450,1.17749,0.31104,121.61832,49.20611,223.92366,N1
3.1602,-0.45386,1.21729,0.35559,122.82442,57.22137,232.39694,N1
3.3571,-0.55872,1.25586,0.34387,121.57252,63.60305,233.31297,N1
3.3733,-0.59900,1.29639,0.31702,119.84733,65.51145,221.46565,N1
3.3862,-0.46191,1.54272,0.33264,123.75572,67.34351,211.87787,N1
3.4167,-0.60937,1.63501,0.39929,122.50381,73.46565,225.34351,N1
3.4301,-0.73486,1.55640,0.38660,108.39695,73.41985,229.63359,N1
3.4449,-0.69031,1.49194,0.39722,101.77100,65.41985,213.31297,N1
3.4589,-0.65051,1.45850,0.42041,96.80916,60.06107,197.22137,N1
3.4745,-0.68665,1.43884,0.41772,88.73283,58.36641,186.85497,N1
3.4967,-0.75647,1.44324,0.44214,81.35878,56.58015,176.79390,N1
3.5099,-0.85376,1.43811,0.45862,73.35878,52.19847,164.39694,N1
3.5264,-0.83936,1.42444,0.46814,65.12977,45.72519,148.67175,N1
3.5385,-0.82410,1.37598,0.45605,56.44275,40.06107,134.50381,N1
