time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0976,-0.34485,0.82788,0.18445,10.93130,-122.18320,48.29008,N1
0.1119,-0.30249,0.83618,0.17627,7.98473,-115.16031,45.66412,N1
0.1268,-0.26917,0.82690,0.18848,4.71756,-103.08397,41.05344,N1
0.1429,-0.30920,0.80908,0.20288,3.57252,-92.82442,35.63359,N1
0.1617,-0.32935,0.84998,0.23840,2.58015,-80.85497,27.70992,N1
0.1801,-0.35706,0.89246,0.26477,-1.48092,-69.64886,22.65649,N1
0.1982,-0.33081,0.97339,0.30188,-6.70229,-63.37405,20.21374,N1
0.2187,-0.35034,0.99304,0.33728,-14.19847,-56.41221,20.18321,N1
0.3487,-0.35571,1.01624,0.36768,-21.69466,-48.53435,15.98473,N1
0.5068,-0.37195,1.03894,0.40417,-29.37405,-38.61069,7.11450,N1
0.5229,-0.39197,1.08154,0.41785,-36.65649,-27.28244,-5.61832,N1
0.5376,-0.40796,1.13745,0.39832,-43.92366,-15.54198,-21.08397,N1
0.5678,-0.42053,1.19116,0.36780,-52.21374,-5.81679,-37.48092,N1
0.5860,-0.46582,1.23267,0.33496,-61.17557,2.53435,-54.29008,N1
0.5993,-0.50806,1.25757,0.32861,-70.12214,10.13740,-72.99236,N1
0.6120,-0.53857,1.27014,0.32251,-79.09924,14.71756,-93.96947,N1
0.6281,-0.54529,1.28162,0.32422,-87.06870,17.03817,-116.70229,N1
0.6443,-0.52100,1.31177,0.33716,-94.19847,17.40458,-139.17557,N1
0.6606,-0.48767,1.35217,0.34241,-101.35878,18.70229,-159.16031,N1
0.6805,-0.45642,1.39331,0.33423,-108.85497,23.58779,-176.39694,N1
0.6983,-0.44568,1.42908,0.33777,-116.13741,31.06870,-191.17557,N1
0.8292,-0.49170,1.48254,0.33838,-130.04581,48.47328,-216.25954,N1
1.0122,-0.53699,1.48621,0.34180,-133.77100,50.44275,-226.73282,N1
1.0276,-0.55066,1.49976,0.33496,-137.41985,47.81680,-235.02290,N1
1.0419,-0.52991,1.51208,0.32019,-140.71756,40.01527,-238.21375,N1
1.0650,-0.52625,1.47681,0.28503,-143.31297,29.84733,-235.81679,N1
1.0792,-0.54932,1.39575,0.24768,-144.94656,20.74809,-234.61069,N1
1.0926,-0.49536,1.37207,0.24329,-141.16031,8.99237,-243.03816,N1
