time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0927,-0.54456,1.27576,0.22327,-109.77100,20.56489,-220.35115,N1
0.1100,-0.59192,1.21484,0.20081,-108.15267,15.63359,-217.92366,N1
0.1309,-0.58472,1.17322,0.18567,-105.46565,7.05344,-218.48856,N1
0.1546,-0.54224,1.14026,0.19470,-102.62595,-3.63359,-219.86259,N1
0.2667,-0.49902,1.11743,0.19397,-100.76336,-13.89313,-216.82443,N1
0.4127,-0.48267,1.09485,0.20105,-99.29771,-22.76336,-208.93130,N1
0.4392,-0.45642,1.06116,0.21204,-98.50381,-31.57252,-199.35878,N1
0.4569,-0.39587,1.02161,0.21643,-98.36641,-38.68702,-191.55725,N1
0.4699,-0.31921,0.96814,0.19495,-98.50381,-42.65649,-185.11450,N1
0.4867,-0.23889,0.90674,0.17017,-96.83969,-42.38168,-178.90076,N1
0.5098,-0.15894,0.84314,0.14380,-94.47328,-36.83969,-171.57253,N1
0.5232,-0.10388,0.77380,0.12402,-91.46565,-28.10687,-161.95419,N1
0.5389,-0.09058,0.69482,0.11646,-87.05344,-16.96183,-151.63359,N1
0.5596,-0.06372,0.62659,0.12048,-81.74046,-5.60305,-141.98473,N1
0.5733,-0.05115,0.56482,0.11926,-75.60305,2.32061,-131.48091,N1
0.5909,-0.04309,0.50952,0.11829,-68.53435,7.23664,-119.41985,N1
0.6055,-0.04150,0.47473,0.11865,-60.94656,9.02290,-106.01527,N1
0.7262,-0.03857,0.43982,0.10547,-52.91603,8.00000,-91.75572,N1
0.8817,-0.02576,0.42236,0.09839,-44.74809,5.52672,-76.35114,N1
0.8968,-0.01978,0.40771,0.09485,-36.32061,2.61069,-60.19847,N1
0.9113,-0.01697,0.39478,0.09326,-27.17557,-0.87023,-43.48092,N1
0.9260,-0.01416,0.36536,0.09277,-17.63359,-5.60305,-25.87786,N1
0.9581,-0.00525,0.33386,0.09070,-7.37405,-10.93130,-8.59542,N1
0.9699,0.02722,0.32239,0.10522,2.97710,-14.21374,7.67939,N1
0.9818,0.05383,0.31592,0.12134,12.61069,-13.95420,23.69466,N1
0.9952,0.06946,0.31604,0.13086,22.29008,-7.20611,39.54198,N1
1.0212,0.06384,0.32605,0.14954,31.64886,3.66412,55.86259,N1
1.0344,0.02283,0.33997,0.14246,40.87023,17.22137,71.74046,N1
1.0477,-0.04187,0.37305,0.14514,50.10687,32.19847,85.34351,N1
1.0603,-0.10803,0.45862,0.17639,58.03053,48.15267,96.87023,N1
1.0737,-0.26111,0.50598,0.23987,63.64885,62.12214,109.66412,N1
1.1970,-0.29749,0.57581,0.16113,66.56489,67.95420,118.47328,N1
1.3990,-0.36670,0.61499,0.22485,74.54962,70.04580,127.98473,N1
1.4142,-0.31787,0.68726,0.15271,76.93130,65.74046,139.46565,N1
1.4304,-0.34119,0.71362,0.15869,81.28244,62.13741,155.06870,N1
1.4436,-0.41284,0.70044,0.13660,84.16794,52.01527,169.87787,N1
1.4668,-0.41125,0.70178,0.12927,89.05344,38.27481,180.38168,N1
1.4789,-0.39990,0.72583,0.13367,95.35878,24.29008,191.14503,N1
1.4945,-0.43616,0.75793,0.12354,101.28244,13.49618,204.00000,N1
1.5101,-0.48840,0.80151,0.12268,107.55725,9.23664,214.21375,N1
1.5232,-0.54016,0.88013,0.17542,114.30534,8.54962,221.66412,N1
1.5359,-0.62659,0.98389,0.23181,118.41222,8.58015,229.83206,N1
1.5485,-0.68445,1.09058,0.24463,119.37405,6.15267,236.88550,N1
1.5631,-0.61194,1.20215,0.24622,121.17558,-2.21374,239.43512,N1
1.5816,-0.50452,1.29443,0.27319,122.79389,-10.62595,240.45801,N1
1.5960,-0.42029,1.35071,0.32739,121.19084,-8.97710,238.09160,N1
1.7165,-0.37329,1.38171,0.36487,118.07633,5.49618,229.52672,N1
1.8876,-0.39612,1.42529,0.40857,114.71756,28.29008,217.84734,N1
1.9003,-0.52222,1.49500,0.48853,109.77100,53.05344,205.48091,N1
1.9128,-0.64954,1.49304,0.36658,98.10687,69.26717,194.80916,N1
1.9390,-0.78870,1.47778,0.53601,89.29771,83.23664,185.77100,N1
1.9512,-0.79272,1.45154,0.56335,72.83969,106.09161,172.38168,N1
1.9649,-0.77893,1.38586,0.53101,55.16031,114.64122,158.10687,N1
1.9880,-0.69592,1.37097,0.50354,42.35115,121.49619,144.44275,N1
2.0000,-0.63257,1.35107,0.39905,30.01527,121.11450,142.18321,N1
2.0130,-0.76697,1.26563,0.31702,21.22137,105.45038,148.56488,N1
2.0266,-0.95972,1.14209,0.35840,17.87786,75.14503,150.30534,N1
2.0403,-1.02527,1.01440,0.31616,15.75572,29.16031,142.61069,N1
2.0552,-0.99683,0.90015,0.26404,17.67939,-27.09924,129.89313,N1
2.1788,-0.86694,0.87109,0.27527,21.12977,-77.98473,114.93130,N1
2.3389,-0.66626,0.88965,0.27502,22.80916,-115.87786,104.03053,N1
2.3833,-0.48962,0.94299,0.30322,21.89313,-131.74046,99.41985,N1
2.4015,-0.29346,1.02454,0.32825,18.39695,-126.93130,99.55725,N1
2.4184,-0.37061,0.95227,0.32788,12.33588,-110.22900,100.22900,N1
2.4428,-0.48230,0.80713,0.33813,7.66412,-95.72519,79.54198,N1
2.4628,-0.32312,0.90601,0.31140,7.70992,-86.91603,43.25191,N1
2.4769,-0.27075,0.96521,0.30249,2.80916,-75.46565,30.97710,N1
2.4893,-0.14697,1.12708,0.26074,-9.55725,-59.09924,39.14504,N1
2.5021,-0.35071,0.93555,0.22998,-22.61069,-42.50382,52.62595,N1
2.5150,-0.40784,0.84119,0.22351,-23.46565,-37.12977,32.30534,N1
2.5297,-0.31677,0.87793,0.24438,-23.77099,-26.25954,2.39695,N1
2.5429,-0.25342,0.96741,0.25269,-28.07634,-16.45802,-10.87023,N1
2.5566,-0.28479,1.04883,0.25732,-35.37405,-6.36641,-8.97710,N1
2.5748,-0.36096,1.04797,0.25037,-44.62595,2.51908,-6.77863,N1
2.7182,-0.36792,1.02185,0.24731,-52.71756,8.85496,-13.66412,N1
2.9084,-0.34253,0.98999,0.24512,-58.36641,13.93893,-25.29771,N1
2.9254,-0.33069,0.97839,0.24744,-62.32061,19.67939,-35.70992,N1
2.9379,-0.35986,0.98206,0.23608,-65.61832,27.00763,-46.38168,N1
2.9603,-0.37415,1.00354,0.22668,-68.65649,33.28244,-59.49618,N1
2.9765,-0.38489,1.02087,0.23267,-72.04580,38.01527,-73.17558,N1
2.9911,-0.40271,1.04395,0.23560,-76.29008,42.12214,-85.28244,N1
3.0061,-0.42590,1.06616,0.22864,-80.97710,44.62595,-95.78626,N1
3.0210,-0.45093,1.09253,0.21375,-85.70992,44.91603,-105.06870,N1
3.0384,-0.51855,1.09778,0.17175,-89.96947,45.22137,-114.91603,N1
3.0558,-0.50513,1.16272,0.16992,-92.03053,43.72519,-128.88550,N1
3.0700,-0.51636,1.19434,0.15637,-93.35878,40.90076,-143.67938,N1
3.0850,-0.48401,1.23596,0.16211,-96.35114,40.71756,-154.77863,N1
3.1026,-0.49280,1.24072,0.15259,-99.25191,37.19084,-160.47328,N1
3.2048,-0.49377,1.24597,0.16882,-99.78626,33.28244,-167.12978,N1
3.3757,-0.46533,1.25415,0.18616,-100.47328,31.51145,-176.73282,N1
3.3932,-0.41260,1.25354,0.18738,-101.80153,31.29771,-185.22137,N1
3.4077,-0.38464,1.23999,0.17810,-102.96183,33.81680,-188.97710,N1
3.4370,-0.38940,1.21777,0.18115,-103.51145,39.90840,-189.25191,N1
3.4547,-0.41968,1.18372,0.17432,-102.99236,46.21374,-189.52672,N1
3.4687,-0.43616,1.15210,0.17639,-101.34351,50.88550,-190.96184,N1
3.4815,-0.46619,1.12317,0.19141,-98.94656,52.96183,-192.13741,N1
3.4954,-0.45361,1.11536,0.17639,-96.25954,52.91603,-192.74809,N1
3.5096,-0.41626,1.11072,0.16931,-93.87786,50.68702,-188.61069,N1
3.5273,-0.41663,1.05371,0.15540,-90.90076,44.07634,-179.87787,N1
3.5417,-0.42114,0.97815,0.12817,-86.77863,34.77863,-172.65649,N1
3.5568,-0.40820,0.90735,0.11865,-81.28244,23.54198,-168.65649,N1
3.6726,-0.37964,0.85913,0.13635,-74.85497,11.02290,-165.64885,N1
3.8159,-0.33667,0.83521,0.15906,-68.97710,-2.77863,-159.83206,N1
3.8680,-0.32263,0.82056,0.18054,-64.15267,-16.73282,-149.34351,N1
3.8815,-0.25366,0.77698,0.20483,-57.60305,-45.00763,-124.61069,N1
3.8964,-0.20154,0.74255,0.19971,-55.17557,-56.45802,-113.95420,N1
3.9283,-0.15295,0.68774,0.18188,-51.52672,-64.01527,-104.70229,N1
3.9429,-0.08911,0.65454,0.17615,-46.00000,-65.55725,-98.65649,N1
3.9567,-0.00903,0.62732,0.15161,-40.59542,-59.87786,-95.03817,N1
3.9724,0.03101,0.60376,0.13989,-34.21374,-50.51908,-88.24428,N1
3.9875,0.04700,0.57849,0.14282,-26.68702,-40.99237,-76.82442,N1
4.0004,0.05798,0.54309,0.14917,-18.09160,-34.33588,-63.58779,N1
4.0130,0.08313,0.50635,0.17358,-9.08397,-30.38168,-51.06870,N1
4.0273,0.13647,0.48792,0.22534,-0.44275,-25.41985,-37.89313,N1
4.0401,0.15381,0.46838,0.25366,6.85496,-17.37405,-22.67175,N1
4.1841,0.16760,0.45007,0.27014,14.18321,-7.11450,-7.00763,N1
