time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1534,-0.59460,0.94849,0.10181,-87.61832,27.86259,-218.56488,N1
0.1698,-0.52881,0.90540,0.09668,-82.94656,19.58779,-215.93893,N1
0.1898,-0.46399,0.86572,0.09436,-78.64122,12.12214,-208.62596,N1
0.2078,-0.42615,0.82678,0.09338,-74.94656,6.03053,-197.75572,N1
0.2239,-0.40063,0.77783,0.08118,-71.52672,-0.10687,-185.66412,N1
0.2399,-0.36499,0.72668,0.07996,-66.87023,-6.70229,-173.78625,N1
0.2584,-0.31946,0.67578,0.07983,-61.72519,-14.70229,-162.06107,N1
0.2784,-0.30176,0.62463,0.08606,-55.77099,-23.84733,-149.57253,N1
0.2960,-0.31763,0.57861,0.07361,-48.58015,-35.64885,-137.14503,N1
0.3141,-0.38391,0.54138,0.07080,-40.03053,-55.05344,-125.54198,N1
0.4157,-0.43372,0.51636,0.07031,-30.80916,-83.26717,-114.41222,N1
0.5308,-0.43506,0.50110,0.06384,-23.23664,-117.51145,-101.34351,N1
0.5637,-0.43921,0.47852,0.07642,-16.99237,-155.17557,-84.79389,N1
0.5756,-0.35559,0.45789,0.03870,-9.75572,-197.35878,-67.86259,N1
0.5927,-0.12585,0.42725,0.05750,0.00000,-226.04581,-53.90840,N1
0.6061,0.09229,0.38574,0.08740,12.71756,-235.92366,-41.35878,N1
0.6250,0.34033,0.43054,0.14563,27.80153,-223.32825,-33.06870,N1
0.6413,0.50720,0.45227,0.23096,41.22137,-186.15266,-25.06870,N1
0.6551,0.58386,0.41040,0.28284,49.66412,-127.66412,-19.43511,N1
0.6691,0.59998,0.35400,0.32727,56.99237,-58.30534,-17.25191,N1
0.6835,0.51965,0.30823,0.36365,66.19847,8.44275,-9.83206,N1
0.6966,0.36011,0.29968,0.40845,74.33588,64.44275,4.50382,N1
0.7095,0.18213,0.31775,0.42456,80.74809,103.11450,21.70992,N1
0.7378,0.03418,0.35144,0.44202,85.26717,124.00000,40.01527,N1
0.8515,-0.03760,0.38428,0.44495,87.69466,134.93130,58.36641,N1
0.8949,-0.05322,0.41687,0.41541,88.09161,142.53435,76.16794,N1
1.1078,-0.05029,0.45129,0.36523,87.61832,149.16031,94.01527,N1
1.1303,-0.09717,0.49011,0.28687,86.54962,155.48091,112.70229,N1
1.1437,-0.23071,0.55347,0.23767,86.10687,157.60306,131.98473,N1
1.1566,-0.44397,0.65222,0.21814,85.23664,149.35878,150.07634,N1
1.1827,-0.64966,0.77478,0.16919,83.54198,125.12977,164.90076,N1
1.1991,-0.80127,0.87695,0.15894,82.67175,86.29008,177.92366,N1
1.2114,-0.86389,0.90662,0.15808,81.96947,35.69466,191.14503,N1
1.2265,-0.73779,0.86450,0.19092,83.02290,-16.65649,204.19847,N1
1.2457,-0.51953,0.84937,0.22107,86.44275,-54.39695,218.27481,N1
1.2624,-0.41284,0.91675,0.23914,92.25954,-66.68702,227.89313,N1
1.2770,-0.39685,1.00647,0.19763,100.73283,-65.46565,226.36641,N1
1.2927,-0.20532,1.03772,0.19690,110.54962,-59.03817,215.95419,N1
1.4130,-0.00391,1.09363,0.15173,116.35114,-30.32061,212.29007,N1
1.5751,-0.02368,1.12634,0.16174,124.42748,10.45802,217.14503,N1
1.6030,-0.05554,1.20215,0.10181,133.35878,48.54962,215.06870,N1
1.6186,-0.04553,1.30835,0.03430,138.83969,80.71756,206.90076,N1
1.6337,-0.13403,1.47009,0.17725,138.38168,106.48855,203.89313,N1
1.6668,-0.30029,1.62952,0.35632,129.06870,129.35878,206.22900,N1
1.6815,-0.51111,1.72693,0.45520,113.83206,154.53435,207.75572,N1
1.6948,-0.70215,1.75659,0.55920,95.43511,172.74809,205.96947,N1
1.7079,-0.81494,1.72070,0.66724,74.13741,178.10687,204.06107,N1
1.7220,-0.87146,1.59399,0.62402,53.09924,166.10687,206.16794,N1
1.7357,-0.89722,1.42773,0.48743,39.83206,131.81679,210.07634,N1
1.7493,-0.84106,1.26746,0.36743,33.57252,78.68702,211.08397,N1
1.7640,-0.80676,1.13928,0.28076,31.87786,18.16794,209.34351,N1
1.7775,-0.81812,1.09753,0.30444,35.83206,-36.25954,202.70229,N1
1.8978,-0.77771,1.12170,0.34937,39.03817,-84.90076,191.03816,N1
2.0827,-0.65637,1.10498,0.32996,40.12214,-128.94656,179.54199,N1
2.1004,-0.53345,1.11060,0.35486,42.44275,-161.26718,171.66412,N1
2.1160,-0.44177,1.11536,0.39929,41.60305,-176.04581,163.17557,N1
2.1320,-0.36060,1.09619,0.41650,37.60305,-173.89313,150.36641,N1
2.1606,-0.28064,1.06677,0.41064,32.74809,-159.45038,133.61832,N1
2.1745,-0.19409,1.05139,0.38159,26.62595,-137.58778,115.31298,N1
2.1893,-0.11926,1.04797,0.34973,18.22901,-108.68702,98.51908,N1
2.2021,-0.09229,1.05066,0.30664,8.33588,-74.53435,84.13741,N1
2.2171,-0.09924,1.05591,0.25928,-1.52672,-39.17557,70.35114,N1
2.2489,-0.04773,1.10486,0.23071,-10.33588,-4.25954,57.51145,N1
2.2636,-0.20630,1.02039,0.19287,-20.74809,27.89313,48.85496,N1
2.2777,-0.27979,0.96765,0.16821,-29.51145,47.38931,29.29771,N1
2.4221,-0.27795,0.96899,0.16821,-34.53435,58.99237,9.87786,N1
2.5932,-0.31128,0.96216,0.16675,-40.29008,64.44275,-0.70229,N1
2.6460,-0.29016,1.01440,0.16089,-46.39695,67.00764,-8.10687,N1
2.6650,-0.30518,1.00488,0.16406,-54.18320,72.88550,-11.46565,N1
2.6808,-0.35474,0.93018,0.17175,-64.07633,82.15267,-32.56488,N1
2.6974,-0.36377,0.93030,0.18127,-67.23664,85.09924,-46.19847,N1
2.7133,-0.39734,0.94348,0.18555,-69.93893,85.83206,-56.87023,N1
2.7295,-0.43066,0.95947,0.18384,-72.22900,82.09161,-66.50381,N1
2.7459,-0.44556,0.97791,0.19543,-74.30534,75.87786,-77.69466,N1
2.7743,-0.44739,0.99817,0.20374,-76.65649,68.88550,-89.80153,N1
2.7919,-0.45691,1.01746,0.20935,-78.79389,61.49618,-101.23664,N1
2.8088,-0.47424,1.04065,0.20068,-80.91603,53.86259,-112.51908,N1
2.8235,-0.47998,1.07141,0.19470,-83.14503,45.63359,-124.06107,N1
2.8375,-0.49048,1.10315,0.18677,-85.16031,37.75573,-135.11450,N1
2.9835,-0.48511,1.13135,0.18201,-86.51908,30.97710,-145.83206,N1
3.1452,-0.46240,1.17090,0.18433,-87.70992,25.02290,-156.50381,N1
3.1679,-0.43640,1.20581,0.17725,-88.71756,20.30534,-165.61832,N1
3.1835,-0.43237,1.23145,0.18298,-90.21374,18.48855,-173.25191,N1
3.1971,-0.41687,1.25684,0.17444,-92.00000,17.20611,-181.23665,N1
3.2238,-0.42200,1.27063,0.18274,-93.23664,18.22901,-188.03053,N1
3.2368,-0.41821,1.28284,0.18079,-94.88550,18.67175,-194.62596,N1
3.2529,-0.39600,1.29871,0.17224,-96.93130,20.32061,-199.41985,N1
3.2656,-0.41187,1.28735,0.16614,-98.70229,22.93130,-201.12978,N1
3.2788,-0.40674,1.27625,0.14941,-99.55725,24.59542,-203.48091,N1
3.2923,-0.40063,1.26611,0.14417,-98.99236,26.18321,-206.04581,N1
3.3065,-0.39612,1.25464,0.15393,-98.77863,27.90840,-206.79390,N1
3.3223,-0.40503,1.22607,0.14392,-97.41985,29.03817,-206.96184,N1
3.3361,-0.33435,1.23462,0.13293,-94.65649,28.36641,-207.58778,N1
3.4951,-0.37634,1.15967,0.16907,-91.58778,29.26718,-203.60306,N1
3.6999,-0.34338,1.12524,0.16272,-87.93893,25.55725,-204.03053,N1
3.7217,-0.28259,1.11243,0.18005,-82.64122,23.96947,-202.93130,N1
3.7367,-0.26685,1.07886,0.17371,-79.66412,21.81679,-192.97710,N1
3.7499,-0.27429,1.03601,0.16809,-75.78626,19.93893,-181.16031,N1
3.7793,-0.27734,0.97815,0.15710,-70.99236,15.95420,-172.10687,N1
3.7934,-0.25732,0.91528,0.14539,-65.54198,10.97710,-165.63359,N1
3.8073,-0.20691,0.86926,0.14844,-59.34351,5.74046,-159.28244,N1
3.8217,-0.15564,0.82288,0.14172,-53.54198,-0.42748,-150.29007,N1
3.8349,-0.13867,0.77612,0.13794,-48.03053,-5.96947,-139.28244,N1
3.8540,-0.12158,0.73621,0.14368,-41.86259,-10.24428,-128.25954,N1
3.8673,-0.10583,0.69531,0.15039,-35.09924,-15.61832,-118.64122,N1
3.8801,-0.05652,0.66077,0.17029,-26.82443,-22.90076,-110.44275,N1
3.8930,-0.00061,0.64294,0.21204,-17.26718,-31.86259,-101.45038,N1
4.0267,0.03882,0.61133,0.24866,-8.00000,-45.64885,-90.64122,N1
