time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0865,-0.34338,0.89307,0.21021,-3.08397,-97.03817,70.99236,N1
0.0994,-0.32324,0.88269,0.21387,-1.45038,-84.13741,46.68702,N1
0.1160,-0.28601,0.94556,0.23682,-2.83969,-66.93130,27.29771,N1
0.1323,-0.29810,1.01111,0.24634,-8.48855,-52.67176,19.66412,N1
0.1497,-0.34741,1.04858,0.24756,-16.01527,-41.58779,16.80916,N1
0.1671,-0.37756,1.04163,0.24963,-24.19847,-33.63359,10.90076,N1
0.1853,-0.36523,1.01624,0.26819,-31.64886,-27.29771,-0.90076,N1
0.2048,-0.35034,0.99963,0.26526,-38.04580,-18.87023,-15.66412,N1
0.2186,-0.33777,0.99622,0.25830,-43.66412,-7.92366,-30.59542,N1
0.2369,-0.33313,1.00916,0.24414,-48.79389,3.58779,-44.80916,N1
0.2556,-0.35596,1.02759,0.25134,-54.07634,14.29008,-58.15267,N1
0.3830,-0.40686,1.03625,0.25562,-59.74046,22.91603,-70.62595,N1
0.5505,-0.41528,1.06934,0.26392,-64.13741,27.23664,-84.35114,N1
0.5698,-0.44495,1.09595,0.26160,-69.26717,30.50382,-96.54962,N1
0.5847,-0.44434,1.13184,0.25317,-74.32061,33.35878,-107.96947,N1
0.5978,-0.45569,1.15417,0.24646,-78.61069,34.58015,-118.59542,N1
0.6131,-0.46033,1.17627,0.23853,-82.07633,36.51908,-129.90840,N1
0.6307,-0.48462,1.17847,0.22485,-85.14503,39.06870,-142.79390,N1
0.6436,-0.48816,1.18665,0.20349,-87.31298,40.01527,-156.44275,N1
0.6572,-0.47839,1.19824,0.20422,-88.90076,39.61832,-167.89313,N1
0.6705,-0.49329,1.20569,0.21204,-90.51908,38.32061,-175.83206,N1
0.6835,-0.50305,1.21570,0.22473,-92.21374,36.35115,-181.45038,N1
0.6970,-0.49561,1.22559,0.23853,-94.33588,34.77863,-186.58015,N1
0.7119,-0.51526,1.22278,0.25488,-96.42748,33.75573,-190.97710,N1
0.7304,-0.50757,1.24194,0.23657,-98.12214,35.34351,-196.01527,N1
0.8527,-0.52563,1.24927,0.23572,-98.56489,36.80916,-200.70229,N1
0.9973,-0.54834,1.24927,0.22766,-98.54962,33.83206,-204.87022,N1
1.0125,-0.52893,1.25037,0.22034,-99.46565,29.00763,-207.32825,N1
1.0263,-0.48999,1.23108,0.21326,-100.90076,23.75573,-205.29771,N1
1.0437,-0.48035,1.18457,0.20667,-100.83969,19.75573,-202.65649,N1
1.0642,-0.44568,1.14783,0.22693,-99.05344,17.02290,-203.49619,N1
1.0810,-0.42175,1.10535,0.23132,-98.30534,18.93130,-203.31297,N1
1.0952,-0.42322,1.06445,0.23694,-95.92367,23.29771,-201.63359,N1
1.1108,-0.41345,1.03333,0.25232,-92.32061,25.46565,-200.22900,N1
1.1294,-0.39978,0.98853,0.26123,-89.38931,25.19084,-196.90076,N1
1.1458,-0.37683,0.94312,0.27307,-86.67175,21.70992,-190.36641,N1
1.1707,-0.34424,0.89294,0.27576,-84.22900,15.23664,-180.50381,N1
1.1873,-0.30994,0.83655,0.25354,-81.64886,6.87023,-168.01527,N1
1.3063,-0.29041,0.76501,0.23157,-77.67939,-2.36641,-155.60306,N1
1.4612,-0.18225,0.64954,0.16992,-66.03053,-17.43511,-138.04581,N1
1.5004,-0.11145,0.60925,0.16174,-59.06870,-21.45038,-128.50381,N1
1.5163,-0.08313,0.57935,0.16357,-52.15267,-23.84733,-115.70992,N1
1.5316,-0.08325,0.54663,0.16663,-44.21374,-28.73282,-100.65649,N1
1.5477,-0.08325,0.51001,0.18176,-35.05344,-39.69466,-83.80153,N1
1.5771,-0.05957,0.46753,0.18604,-25.66412,-56.97710,-66.80916,N1
1.5899,0.01160,0.44788,0.19006,-15.38931,-74.80916,-51.55725,N1
1.6064,0.11230,0.43665,0.20203,-5.32824,-86.10687,-37.26717,N1
1.6189,0.18787,0.42395,0.20337,2.93130,-84.59542,-22.35114,N1
1.6316,0.20813,0.40149,0.20386,10.94656,-73.38931,-7.61832,N1
1.6448,0.19849,0.38586,0.19788,19.64886,-57.28244,5.49618,N1
