time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0888,-0.21155,0.76501,0.14563,-114.03053,-3.95420,-173.22137,N1
0.1057,-0.13818,0.60303,0.12952,-97.48092,-3.51145,-154.15266,N1
0.1223,-0.13818,0.60303,0.12952,-97.48092,-3.51145,-154.15266,N1
0.1400,-0.10022,0.54321,0.12842,-87.80153,-3.22137,-146.85497,N1
0.1562,-0.06921,0.48877,0.13220,-78.29008,-3.63359,-138.44275,N1
0.1717,-0.03271,0.44958,0.13965,-68.74809,-5.54198,-127.14503,N1
0.1882,-0.00903,0.41431,0.14087,-59.74046,-9.54198,-112.97710,N1
0.2029,0.02136,0.38574,0.13794,-50.85496,-15.17557,-96.83969,N1
0.2155,0.04773,0.37549,0.15027,-41.54198,-21.60305,-78.48855,N1
0.2317,0.08435,0.30408,0.14453,-23.52672,-42.88550,-38.12214,N1
0.3442,0.16968,0.28357,0.15356,-13.38931,-52.21374,-19.93893,N1
0.5227,0.24951,0.26941,0.16333,-3.41985,-52.76336,-1.75573,N1
0.5397,0.28699,0.25000,0.17542,6.87023,-42.53435,16.88550,N1
0.5631,0.29639,0.23828,0.19165,17.70992,-25.03817,35.03817,N1
0.5765,0.25928,0.22656,0.21448,28.61069,-4.22901,52.01527,N1
0.6023,0.21082,0.24707,0.24316,38.90076,17.58779,68.07633,N1
0.6160,0.13953,0.29687,0.26074,47.84733,38.35115,83.92367,N1
0.6308,0.06689,0.36243,0.28333,54.87023,56.44275,100.62595,N1
0.6477,-0.03284,0.42627,0.31287,59.35878,72.24428,118.96183,N1
0.6648,-0.17065,0.46643,0.31128,62.21374,86.16794,135.58778,N1
0.6772,-0.22034,0.51697,0.28064,64.67175,98.87023,147.05344,N1
0.6899,-0.37744,0.57483,0.21899,67.34351,103.64886,163.35878,N1
0.7028,-0.38757,0.73511,0.19958,74.29008,102.29008,170.88550,N1
0.7163,-0.48145,0.78687,0.20630,80.01527,100.41222,181.89313,N1
1.0111,-0.49316,0.81128,0.13831,79.00764,90.61069,187.54199,N1
1.0691,-0.58789,0.83740,0.15002,82.62595,78.33588,194.06107,N1
1.0854,-0.67358,0.90552,0.14001,83.90839,67.95420,201.80153,N1
1.0992,-0.78162,0.98962,0.17224,84.71756,60.22901,207.43512,N1
1.1120,-0.79749,1.08948,0.17883,85.25191,56.29008,203.32825,N1
1.1331,-0.69958,1.21545,0.25366,87.95420,62.64122,190.04581,N1
1.1576,-0.61658,1.26257,0.30042,86.35114,81.81680,177.54199,N1
1.1728,-0.60657,1.25842,0.33191,81.52672,109.31298,171.54199,N1
1.1882,-0.69885,1.20007,0.34473,73.95420,136.33588,172.04581,N1
1.2030,-0.79968,1.16418,0.36096,67.84733,149.77100,173.52672,N1
1.2175,-0.90637,1.14441,0.37073,62.74809,146.88550,173.87787,N1
1.2301,-0.95898,1.10083,0.36230,56.93130,128.12213,172.33588,N1
1.2448,-0.93115,1.04785,0.34216,51.95420,99.00764,170.32062,N1
1.2586,-0.87915,0.98682,0.31396,47.55725,68.76336,170.27481,N1
1.4209,-0.84424,0.92798,0.29810,44.80916,42.76336,169.86259,N1
1.6142,-0.77869,0.88794,0.26587,42.04580,25.80153,164.36641,N1
1.6274,-0.64990,0.89331,0.27197,40.58015,20.94657,155.81679,N1
1.6480,-0.40918,1.03809,0.31519,40.32061,31.78626,155.67938,N1
1.6613,-0.29602,1.15491,0.33618,35.77099,50.61069,176.44275,N1
1.6884,-0.51294,1.09790,0.29419,26.09160,74.09161,200.56488,N1
1.7010,-0.73096,0.98682,0.28870,20.61069,85.87786,200.44275,N1
1.7150,-0.91785,0.88196,0.30847,20.15267,73.40458,182.00000,N1
1.7289,-0.96533,0.87842,0.35925,20.45802,41.60305,163.23665,N1
1.7434,-0.92322,0.90771,0.36328,18.45802,-3.05344,157.63359,N1
1.7586,-0.64136,1.03992,0.19629,16.25954,-56.22901,165.29771,N1
1.7800,-0.82812,0.93506,0.21777,17.05343,-97.95420,184.29007,N1
1.7952,-0.99866,0.75049,0.19434,19.06870,-145.93893,180.59541,N1
1.8091,-0.85974,0.81238,0.19360,32.50382,-200.61069,154.29007,N1
1.9523,-0.64221,0.93176,0.21350,37.05344,-236.39694,141.63359,N1
2.1374,-0.47168,1.02795,0.21460,37.96947,-263.09924,146.71756,N1
2.1607,-0.30164,1.13037,0.22351,33.57252,-262.42749,151.98473,N1
2.1749,-0.32788,1.00610,0.23657,27.19084,-244.79390,144.91603,N1
2.1891,-0.26501,0.98291,0.24951,28.64122,-224.53435,112.19847,N1
2.2196,-0.16638,1.03027,0.27600,26.29008,-190.94656,79.95420,N1
2.2357,-0.11511,1.09448,0.27881,18.32061,-156.56488,63.37405,N1
2.2527,-0.16577,1.12646,0.27002,6.85496,-124.06107,57.66412,N1
2.2670,-0.22070,1.11804,0.24890,-5.57252,-95.46565,50.77863,N1
2.2821,-0.22144,1.08301,0.23291,-16.42748,-71.25191,35.46565,N1
2.2971,-0.18274,1.06360,0.21899,-25.14504,-49.92366,15.70992,N1
2.3124,-0.14478,1.05762,0.20496,-32.71756,-29.58779,-2.10687,N1
2.3279,-0.13708,1.06299,0.19324,-39.84733,-9.55725,-17.11450,N1
2.4324,-0.16211,1.07129,0.20032,-46.71756,9.11450,-31.35878,N1
2.5945,-0.18457,1.07959,0.21497,-53.60305,26.64122,-46.22901,N1
2.6121,-0.22717,1.08276,0.23413,-61.00763,42.90076,-60.59542,N1
2.6259,-0.27161,1.07971,0.24829,-68.79389,56.15267,-73.23664,N1
2.6386,-0.31433,1.08289,0.24536,-76.16794,65.64886,-84.65649,N1
2.6656,-0.35950,1.09473,0.24988,-82.88550,71.54198,-96.58015,N1
2.6803,-0.42236,1.10840,0.24622,-88.71756,74.19847,-109.87786,N1
2.6960,-0.41504,1.13330,0.22705,-92.13741,71.69466,-126.12214,N1
2.7110,-0.38623,1.17285,0.21106,-95.84733,68.76336,-139.32825,N1
2.7255,-0.38342,1.19580,0.19800,-99.80153,65.02290,-148.06107,N1
2.7407,-0.42700,1.20605,0.18652,-101.89313,58.67176,-155.78625,N1
2.7566,-0.44226,1.23450,0.17358,-103.00764,52.64122,-166.62596,N1
2.7696,-0.42310,1.26208,0.16663,-104.73283,47.06870,-177.74046,N1
2.7866,-0.41235,1.28894,0.17578,-107.19084,43.23664,-184.76335,N1
2.9008,-0.43213,1.31384,0.16553,-110.50381,44.30534,-188.58015,N1
3.0725,-0.45898,1.31934,0.14771,-113.34351,47.49618,-193.17557,N1
3.0953,-0.47729,1.31030,0.13171,-114.54962,49.16031,-199.87787,N1
3.1121,-0.45166,1.32458,0.12134,-114.59542,48.67176,-207.17557,N1
3.1257,-0.41907,1.33777,0.10925,-114.97710,48.58015,-210.90076,N1
3.1390,-0.42078,1.30493,0.10156,-115.38931,49.20611,-208.90076,N1
3.1650,-0.43958,1.26550,0.11450,-113.84733,48.85496,-207.55725,N1
3.1799,-0.44312,1.24280,0.12097,-111.51145,49.25191,-209.60306,N1
3.1968,-0.45557,1.19873,0.11450,-109.80153,51.23664,-210.64122,N1
3.2096,-0.47754,1.15564,0.11194,-106.87023,53.45038,-210.65649,N1
3.2216,-0.48389,1.12866,0.11694,-100.91603,52.99237,-212.62596,N1
3.2358,-0.47888,1.10925,0.11816,-95.64886,52.16794,-213.34351,N1
3.2508,-0.46399,1.08423,0.12048,-91.08397,50.25954,-212.01527,N1
3.4111,-0.46558,1.05371,0.12561,-86.35114,48.03053,-208.16794,N1
3.6296,-0.46240,1.02429,0.13794,-81.34351,45.35878,-202.59541,N1
3.6490,-0.44275,0.97791,0.13965,-76.44275,41.57252,-196.77863,N1
3.6636,-0.40417,0.91309,0.13550,-70.32061,37.22137,-192.16794,N1
3.6915,-0.35413,0.85413,0.12354,-64.35114,33.57252,-188.68703,N1
3.7077,-0.32910,0.79053,0.10999,-58.67176,30.32061,-182.99237,N1
3.7261,-0.31445,0.73193,0.10046,-52.51908,26.27481,-173.43512,N1
3.7406,-0.32751,0.66736,0.08740,-46.61069,19.64886,-161.40459,N1
3.7547,-0.30859,0.61292,0.07593,-40.01527,8.42748,-148.51909,N1
3.7683,-0.27490,0.56775,0.08215,-32.33588,-6.68702,-135.05344,N1
3.7822,-0.23059,0.53381,0.08716,-24.99237,-23.92366,-120.45802,N1
3.7986,-0.18250,0.49341,0.11658,-17.96947,-40.62595,-105.14503,N1
3.8141,-0.12769,0.46082,0.14478,-11.51145,-56.39695,-89.80153,N1
3.9247,-0.08130,0.43103,0.17407,-5.61832,-71.08397,-74.54962,N1
4.0822,-0.04736,0.39905,0.21094,0.56489,-85.20611,-59.29771,N1
