time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.59033,0.61646,0.87524,-186.53435,73.25191,7.57252,G11
0.02,-0.5806553191489362,0.5897812765957446,0.7774568085106384,-184.8189065957447,55.26457851063831,-11.416921276595732,G11
0.04,-0.5065181699346406,0.5559814379084967,0.6606133986928104,-182.04649849673203,37.20121784313726,-28.57586339869281,G11
0.06,-0.419310617977528,0.5134294382022471,0.5673257865168538,-177.6680608988764,27.37850915730336,-40.32687634831462,G11
0.08,-0.30847275862068957,0.42244241379310327,0.43689275862068955,-169.35456103448274,25.611479655172428,-54.546988965517265,G11
0.1,-0.2755000000000001,0.3098254545454542,0.38981772727272723,-157.95280499999998,35.61207409090913,-65.71270136363638,G11
0.12,-0.30386470899470885,0.2043999470899472,0.3795654497354497,-143.42768153439155,51.48729973544971,-74.93371957671957,G11
0.14,-0.3208,0.14245500000000003,0.3819,-128.24427500000002,64.46564999999998,-84.10686999999997,G11
0.16,-0.29441552083333333,0.11361026041666664,0.3823109895833333,-112.37452265625004,72.99586302083333,-93.53602135416664,G11
0.18,-0.2667379714500376,0.10461,0.381586649135988,-103.17211036814426,76.81795138993238,-98.66726983471075,G11
0.2,-0.26187696468820437,0.10461,0.3827421712997746,-100.75184440270473,77.93976356123216,-99.85102190082642,G11
0.22,-0.25701595792637116,0.10461,0.3838976934635612,-98.33157843726522,79.06157573253192,-101.03477396694214,G11
0.24,-0.25215495116453795,0.10461,0.3850532156273478,-95.91131247182571,80.1833879038317,-102.21852603305787,G11
0.26,-0.24729394440270475,0.10461,0.3862087377911345,-93.49104650638618,81.30520007513148,-103.40227809917354,G11
0.28,-0.24243293764087145,0.10461,0.3873642599549211,-91.07078054094667,82.42701224643126,-104.58603016528926,G11
0.3,-0.23757193087903825,0.10461,0.3885197821187077,-88.65051457550713,83.54882441773103,-105.76978223140495,G11
0.32,-0.24032047664442324,0.11023970448045751,0.3887512774070543,-85.83386781696854,84.76586470924691,-107.08350855100095,G11
0.34,-0.24420608198284074,0.11671062917063872,0.3888446997140133,-82.95799174451858,85.99713448999047,-108.41665631077217,G11
0.36,-0.24809168732125833,0.12318155386081979,0.3889381220209724,-80.08211567206862,87.22840427073405,-109.74980407054338,G11
0.38,-0.25197729265967583,0.1296524785510009,0.3890315443279313,-77.20623959961867,88.4596740514776,-111.08295183031457,G11
0.4,-0.2558628979980934,0.13612340324118208,0.3891249666348904,-74.33036352716871,89.69094383222118,-112.41609959008579,G11
0.42,-0.26181871465295625,0.14261598114824336,0.3890818080548415,-71.83737379605826,90.30802347043702,-113.70424550985433,G11
0.44,-0.2690166580976863,0.14912155098543267,0.3889567009425878,-69.5741158697515,90.55658902313624,-114.96539032562126,G11
0.46,-0.27621460154241645,0.15562712082262206,0.3888315938303341,-67.31085794344472,90.80515457583547,-116.22653514138817,G11
