time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.08521,0.89917,1.21289,-192.77863,74.56489,116.36641,G11
0.02,0.06348,0.88452,1.19751,-205.05344,62.36641,107.05344,G11
0.04,0.06256700507614209,0.8858883248730964,1.1888727411167515,-206.94284680203046,63.22912248730965,105.81997685279185,G11
0.06,0.0598222892561983,0.889317388429752,1.15821173553719,-213.58461142975204,66.28240623966943,101.47052633057852,G11
0.08,0.060852041322314004,0.8849801983471074,1.1487902479338843,-215.37882134710745,67.18581946280992,100.24410319008264,G11
0.1,0.06188179338842971,0.8806430082644628,1.1393687603305789,-217.1730312644628,68.0892326859504,99.0176800495868,G11
0.12,0.0629115454545454,0.8763058181818182,1.1299472727272728,-218.96724118181817,68.99264590909091,97.79125690909092,G11
0.14,0.0639412975206611,0.8719686280991735,1.120525785123967,-220.76145109917357,69.8960591322314,96.56483376859504,G11
0.16,0.0649710495867768,0.867631438016529,1.1111042975206613,-222.5556610165289,70.79947235537189,95.33841062809918,G11
0.18,0.06525655737704908,0.8626331147540984,1.1023372131147542,-224.2894508196721,71.58716286885246,94.1859543442623,G11
0.2,0.062469672131147486,0.854905498108449,1.0962716393442624,-225.77381399747796,71.89712629886506,93.33884841740228,G11
0.22,0.059682786885245885,0.8471778814627996,1.0902060655737706,-227.2581771752837,72.20708972887768,92.49174249054224,G11
0.24,0.05689590163934418,0.83945026481715,1.0841404918032789,-228.7425403530895,72.51705315889029,91.64463656368224,G11
0.26,0.05410901639344259,0.8317226481715007,1.0780749180327869,-230.22690353089533,72.8270165889029,90.7975306368222,G11
0.28,0.05132213114754097,0.8239950315258512,1.072009344262295,-231.71126670870115,73.13698001891551,89.95042470996216,G11
0.3,0.04853524590163928,0.8162674148802017,1.065943770491803,-233.1956298865069,73.44694344892811,89.10331878310215,G11
0.32,0.045748360655737674,0.8085397982345524,1.0598781967213116,-234.67999306431278,73.75690687894073,88.25621285624212,G11
0.34,0.037454999999999836,0.7872549999999998,1.045675,-237.54962500000005,74.17811333333334,86.52671833333332,G11
0.36,0.013888962264150649,0.7283682075471696,1.0089014150943396,-244.2614174528302,74.90786176100629,82.34984411949685,G11
0.38,-0.06857953947368413,0.6073138815789462,0.9655092105263157,-252.1513582236842,74.56197210526315,76.26004157894731,G11
0.4,-0.13381946619217086,0.4435456227758005,0.9211626334519573,-255.63651704626332,74.30099718861211,67.7578977935943,G11
0.42,-0.1651860142348749,0.3739513167259784,0.914820996441281,-254.84327861209962,76.26779434163706,62.19434619217076,G11
