time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.15564,0.58667,1.19678,-150.87022,2.21374,58.74809,G11
0.02,-0.20958999999999997,0.58801,1.13586,-151.23665,24.595419999999987,38.870230000000014,G11
0.04,-0.2134740837696335,0.5809960732984293,1.12026722513089,-150.78230968586388,27.955958010471196,32.38415900523562,G11
0.06,-0.2211366494845361,0.5490240206185568,1.0819024226804124,-149.33225628865978,33.57857850515464,19.67781365979383,G11
0.08,-0.24331747474747484,0.48329707070707045,1.048044292929293,-146.15128126262624,38.14503560606062,8.33911196969694,G11
0.1,-0.2713366666666667,0.4100733333333331,1.03109,-140.7005911111111,42.38167777777779,-1.7896544444444773,G11
0.12,-0.2830656626506024,0.35928506024096374,1.0243856626506025,-133.3157359036144,46.15064843373495,-12.65170903614461,G11
0.14,-0.21651300578034688,0.35739179190751447,0.9885505202312138,-122.24700682080926,55.71221895953756,-31.828350751445072,G11
0.16,-0.2021308743169398,0.3454991256830601,0.9437522950819672,-116.17778196721312,68.10461846994534,-44.88282672131147,G11
0.18,-0.20891650980392154,0.342624,0.9348979215686274,-115.38105011764704,70.3969474117647,-47.09181321568627,G11
0.2,-0.21619232679738556,0.3407573333333333,0.928691385620915,-114.89609325490196,71.92366505882353,-48.61054785620915,G11
0.22,-0.22346814379084967,0.3388906666666666,0.9224848496732024,-114.41113639215686,73.45038270588235,-50.12928249673203,G11
0.24,-0.23074396078431364,0.337024,0.9162783137254902,-113.92617952941175,74.97710035294118,-51.64801713725491,G11
0.26,-0.23801977777777772,0.3351573333333333,0.9100717777777777,-113.44122266666666,76.50381800000001,-53.166751777777776,G11
0.28,-0.24529559477124183,0.3332906666666666,0.9038652418300653,-112.95626580392155,78.03053564705883,-54.685486418300655,G11
0.3,-0.25257141176470577,0.3314239999999999,0.897658705882353,-112.47130894117646,79.55725329411766,-56.20422105882353,G11
0.32,-0.25962052383755146,0.3299952913478516,0.8915966862860507,-112.02602600353148,80.83513098881696,-57.73148125367864,G11
0.34,-0.26608668040023536,0.3296927604473219,0.8859062801648029,-111.68276173042966,81.47313452030606,-59.2806643025309,G11
0.36,-0.27255283696291926,0.3293902295467922,0.8802158740435551,-111.33949745732784,82.11113805179517,-60.82984735138317,G11
0.38,-0.2790189935256033,0.3290876986462625,0.8745254679223072,-110.996233184226,82.74914158328428,-62.37903040023543,G11
0.4,-0.2854851500882872,0.3287851677457328,0.8688350618010595,-110.6529689111242,83.38714511477339,-63.9282134490877,G11
0.42,-0.2919513066509711,0.328482636845203,0.8631446556798117,-110.30970463802235,84.02514864626251,-65.47739649793996,G11
0.44,-0.2984174632136551,0.3281801059446733,0.8574542495585639,-109.96644036492052,84.66315217775161,-67.02657954679223,G11
0.46,-0.304883619776339,0.3278775750441436,0.851763843437316,-109.6231760918187,85.30115570924073,-68.5757625956445,G11
0.48,-0.31134977633902294,0.3275750441436139,0.8460734373160683,-109.2799118187169,85.93915924072984,-70.12494564449676,G11
0.5,-0.32397097674418596,0.33909879069767435,0.8206939069767443,-107.66760493023256,83.12195511627908,-80.19073479069766,G11
0.52,-0.29879357142857127,0.3619721428571432,0.7782442857142859,-104.66520928571425,72.5005471428572,-96.45583071428564,G11
0.54,-0.26112580645161304,0.3984319354838708,0.7448545161290323,-100.19945645161292,63.442995161290355,-109.26520548387091,G11
0.56,-0.24481923076923068,0.417708846153846,0.7040789743589742,-95.76845019230767,56.63026217948715,-118.83588192307693,G11
0.58,-0.21384884057971032,0.4272882608695651,0.634892971014493,-90.37438086956523,44.74942224637688,-130.0126173188405,G11
0.6,-0.1874790449438202,0.42398089887640444,0.5722272471910114,-86.92640786516854,30.545676179775292,-136.3900888764045,G11
0.62,-0.16278066666666519,0.4113166666666661,0.5116099999999995,-84.42849733333334,16.14147266666657,-139.71501866666665,G11
0.64,-0.07111984126984142,0.3728750793650794,0.43242619047619074,-81.31515873015874,-4.077789682539633,-141.5383453968254,G11
0.66,0.005212238805969677,0.32719835820895504,0.4013652238805971,-75.66321238805965,-15.632904477611813,-140.06562402985074,G11
0.68,0.04049340922708182,0.2946263091671661,0.3890533553025764,-70.43478560215702,-18.26809402037146,-138.43372787896945,G11
0.7000000000000001,0.043478430197723114,0.2906179209107249,0.38797007189934085,-69.51454833433193,-17.905853157579386,-138.20504124026365,G11
0.72,0.0464634511683642,0.2866095326542839,0.38688678849610547,-68.59431106650689,-17.543612294787298,-137.9763546015578,G11
0.74,0.0494484721390053,0.282601144397843,0.38580350509287,-67.67407379868185,-17.181371431995206,-137.74766796285198,G11
0.76,0.0524334931096464,0.278592756141402,0.38472022168963455,-66.7538365308568,-16.819130569203114,-137.51898132414618,G11
0.78,0.05541851408028748,0.27458436788496104,0.38363693828639905,-65.83359926303177,-16.456889706411026,-137.29029468544036,G11
0.8,0.058403535050928566,0.2705759796285201,0.38255365488316356,-64.91336199520673,-16.094648843618938,-137.06160804673456,G11
0.8200000000000001,0.06138855602156967,0.2665675913720791,0.38147037147992807,-63.993124727381684,-15.732407980826846,-136.83292140802874,G11
0.84,0.06482279012345685,0.260643580246913,0.37986604938271584,-62.762797629629546,-15.05935328395053,-136.4999018024691,G11
0.86,0.07253637037037029,0.23647074074074084,0.37329814814814816,-58.5784568888889,-11.425387851851863,-135.17297340740743,G11
0.88,0.08006559801840041,0.21333448690728996,0.3667630644019816,-54.603974338287436,-7.963056928520962,-133.91654238499652,G11
0.9,0.08514556970983721,0.20397001415428165,0.36066398443029013,-53.41760774239207,-6.781013050247703,-133.59671931351733,G11
0.92,0.09022554140127381,0.19460554140127387,0.35456490445859873,-52.231241146496814,-5.598969171974522,-133.27689624203822,G11
0.9400000000000001,0.0953055130927105,0.18524106864826606,0.3484658244869072,-51.044874550601556,-4.416925293701343,-132.95707317055908,G11
0.96,0.10038548478414717,0.1758765958952583,0.34236674451521587,-49.8585079547063,-3.2348814154281715,-132.63725009907995,G11
0.98,0.10546545647558378,0.16651212314225053,0.33626766454352447,-48.67214135881104,-2.0528375371549927,-132.31742702760084,G11
1.0,0.11054542816702048,0.15714765038924272,0.33016858457183296,-47.48577476291578,-0.870793658881814,-131.99760395612174,G11
1.02,0.11567732984293236,0.14752130890052123,0.32390183246073145,-46.26081743455464,0.35122146596893244,-131.66978816753922,G11
1.04,0.1289155089820343,0.08628197604790479,0.28510988023952166,-37.255750958083816,9.534028742514925,-129.80071485029944,G11
1.06,0.09818936305732465,0.0389644585987267,0.26537222929936344,-26.17814802547771,17.82233312101898,-129.327951656051,G11
1.08,0.07172311653116542,0.018310406504065152,0.2596749593495935,-17.47363663956645,19.97914731707314,-130.18606273712734,G11
1.1,0.058823387533875275,0.011497398373983704,0.2577562601626016,-12.699024173441732,18.936513170731708,-130.58325514905147,G11
1.12,0.04100832214765084,-0.0055191946308725225,0.25504402684563754,-3.7643363758388606,14.751472953020098,-130.58025389261743,G11
1.1400000000000001,0.03936525179856181,-0.05134482014388492,0.266336762589928,9.01730309352525,8.732930071942427,-129.89949956834536,G11
1.16,0.06703958904109589,-0.079332328767123,0.27680232876712324,21.256091917808174,3.4901145205479662,-130.62950657534248,G11
1.18,0.13544199999999929,-0.06876240000000007,0.28456039999999994,31.816796399999927,-1.746567999999959,-132.9593816,G11
1.2,0.2150289999999987,-0.06288200000000066,0.2723160000000002,41.11449999999994,-8.625954999999928,-135.36794299999997,G11
1.22,0.24750681318681278,-0.07369131868131852,0.26863615384615386,46.701614835164776,-12.017279340659304,-136.26441186813187,G11
1.24,0.252385934065934,-0.07942158841158838,0.268831958041958,48.226807642357635,-12.438232387612384,-136.3101661138861,G11
1.26,0.2572650549450549,-0.08515185814185808,0.2690277622377622,49.752000449550444,-12.859185434565433,-136.35592035964035,G11
1.28,0.2621441758241758,-0.09088212787212778,0.2692235664335664,51.277193256743246,-13.28013848151848,-136.4016746053946,G11
