time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.26111,0.14465,0.97449,-12.50382,5.80153,3.63359,G12
0.02,0.25847896551724137,0.13292137931034484,0.9582751724137931,-13.97578,0.02316275862068684,2.518554137931034,G12
0.04,0.2715302112676056,0.13120084507042254,0.946302323943662,-14.35114,-5.167185281690135,2.1194488732394365,G12
0.06,0.29732025157232705,0.1298982389937107,0.9384286163522013,-14.202119937106918,-9.407751823899371,2.4507162264150946,G12
0.08,0.30869766871165644,0.13230539877300615,0.9414306134969325,-14.1844209202454,-8.85542699386503,3.261652760736196,G12
0.1,0.3045320118343195,0.1311514792899408,0.936609349112426,-14.700577396449706,-4.761826272189346,4.203084201183432,G12
0.12,0.28084924528301886,0.1291690566037736,0.9286675471698114,-15.146763396226415,-0.6518781132075493,4.444188490566038,G12
0.14,0.24419513513513513,0.13562783783783786,0.945113581081081,-15.28801027027027,2.702705202702704,4.080874594594595,G12
0.16,0.21647249999999998,0.149318125,0.9576950000000001,-15.600190000000001,3.51622125,3.1917956249999992,G12
0.18,0.1972564864864865,0.1573591891891892,0.9654964864864864,-16.81287216216216,1.9863799999999996,2.4745162162162164,G12
0.2,0.1832539175257732,0.16304824742268043,0.9726522680412371,-18.058710618556702,1.192888969072165,2.232937731958763,G12
0.22,0.1801157731958763,0.16286268041237115,0.9726179037800687,-18.251780034364263,1.1341288316151201,2.1825720962199315,G12
0.24,0.1769776288659794,0.16267711340206187,0.9725835395189003,-18.444849450171823,1.0753686941580756,2.1322064604811,G12
0.26,0.17383948453608247,0.1624915463917526,0.972549175257732,-18.637918865979383,1.0166085567010308,2.081840824742268,G12
0.28,0.17070134020618558,0.1623059793814433,0.9725148109965636,-18.830988281786944,0.9578484192439862,2.0314751890034364,G12
0.3,0.16756319587628865,0.16212041237113403,0.9724804467353951,-19.0240576975945,0.8990882817869417,1.981109553264605,G12
0.32,0.16442505154639175,0.16193484536082475,0.9724460824742268,-19.21712711340206,0.840328144329897,1.9307439175257732,G12
0.34,0.16128690721649483,0.16174927835051545,0.9724117182130584,-19.41019652920962,0.7815680068728523,1.8803782817869417,G12
0.36,0.15961832876712329,0.16119342465753425,0.9737061643835616,-19.559722273972604,0.7023353698630139,1.7284512876712332,G12
0.38,0.15802709589041095,0.1606180821917808,0.9750705479452054,-19.70695624657534,0.6220252328767124,1.5711789589041099,G12
0.4,0.15643586301369863,0.1600427397260274,0.9764349315068493,-19.854190219178083,0.541715095890411,1.4139066301369865,G12
0.42,0.1548446301369863,0.15946739726027398,0.9777993150684932,-20.00142419178082,0.4614049589041098,1.2566343013698635,G12
0.44,0.15325339726027398,0.15889205479452054,0.979163698630137,-20.148658164383562,0.38109482191780836,1.0993619726027402,G12
0.46,0.15166216438356164,0.15831671232876712,0.9805280821917808,-20.2958921369863,0.30078468493150695,0.9420896438356168,G12
0.48,0.1500709315068493,0.15774136986301368,0.9818924657534246,-20.443126109589038,0.2204745479452057,0.7848173150684938,G12
0.5,0.148479698630137,0.15716602739726027,0.9832568493150684,-20.59036008219178,0.1401644109589043,0.6275449863013705,G12
0.52,0.14688846575342465,0.15659068493150685,0.9846212328767123,-20.73759405479452,0.0598542739726029,0.4702726575342471,G12
0.54,0.13493204081632654,0.15222020408163267,0.9933322448979591,-21.52422551020408,-0.20096591836734665,-1.0584199999999981,G12
0.56,0.11983932515337421,0.14619662576687115,0.9973442944785277,-22.623709141104296,0.3088084049079766,-4.124102944785281,G12
0.58,0.0954797333333334,0.14298840000000002,1.0111601333333333,-24.136591466666665,2.0462094666666646,-10.217198399999987,G12
0.6,0.07104424710424716,0.14147397683397683,1.0154549034749034,-25.18134818532818,2.093491621621626,-15.003034362934352,G12
0.62,0.05587872483221477,0.1409481879194631,1.003391744966443,-26.11906080536913,0.27716677852347194,-18.50350986577183,G12
0.64,0.06582269230769221,0.13295358974358978,0.9928821794871795,-26.86220346153846,-5.910938589743569,-23.274026282051267,G12
0.66,0.0956120245398772,0.13213901840490797,1.0207828220858894,-26.649186319018405,-10.630071042944774,-26.125979263803675,G12
0.68,0.12290006369426758,0.14986968152866254,1.0489522929936308,-27.193372356687906,-10.877817515923555,-28.621867961783447,G12
0.7000000000000001,0.12897213197969526,0.1803763451776652,1.0662970050761422,-29.363584568527948,-6.774285532994872,-31.321192233502565,G12
0.72,0.11556468120805366,0.19324792785234898,1.0659935570469798,-31.33390729026846,-3.4172838506711383,-33.23856726510068,G12
0.74,0.10944052013422816,0.19294088087248323,1.0608526174496644,-31.851351921140946,-2.7410204278523453,-33.74576525167786,G12
0.76,0.10331635906040265,0.19263383389261746,1.055711677852349,-32.36879655201343,-2.064757005033553,-34.25296323825504,G12
0.78,0.09719219798657713,0.19232678691275168,1.0505707382550336,-32.88624118288591,-1.3884935822147604,-34.76016122483222,G12
0.8,0.09106803691275162,0.1920197399328859,1.0454297986577181,-33.40368581375839,-0.7122301593959675,-35.2673592114094,G12
0.8200000000000001,0.08494387583892611,0.19171269295302013,1.0402888590604027,-33.92113044463088,-0.035966736577174974,-35.77455719798658,G12
0.84,0.08003119248217756,0.19070320155541154,1.0366536033700584,-34.34121311082308,0.40407841218405754,-36.27590132209981,G12
0.86,0.07689833441348021,0.18866172391445235,1.035230401814647,-34.61825782890473,0.49708683732987735,-36.76864532728452,G12
0.88,0.07376547634478287,0.1866202462734932,1.0338072002592353,-34.89530254698639,0.5900952624756972,-37.26138933246922,G12
