time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2481,0.48608,0.05872,0.84314,-147.16031,-117.25191,-128.96184,G7
0.2699,0.60925,0.12122,0.79333,-144.94656,-54.58015,-146.24428,G7
0.2873,0.60925,0.12122,0.79333,-144.94656,-54.58015,-146.24428,G7
0.3086,0.56787,0.17688,0.69958,-142.33588,-10.25954,-159.60306,G7
0.3285,0.45227,0.22339,0.54602,-137.86259,30.93130,-173.90840,G7
0.3459,0.31201,0.27734,0.41370,-130.70229,57.52672,-189.51144,G7
0.3648,0.10229,0.37048,0.34485,-109.14503,61.83206,-227.60306,G7
0.3858,0.14575,0.45044,0.42090,-98.68702,42.61069,-245.80153,G7
0.4064,0.29700,0.55701,0.51135,-89.64886,13.19084,-255.29771,G7
0.4250,0.50842,0.58704,0.42200,-79.52672,-4.90076,-254.24428,G7
0.5434,0.67371,0.53772,0.21277,-61.67939,-4.25954,-241.45038,G7
0.6861,0.78455,0.47961,0.09033,-39.09924,18.83969,-224.04581,G7
0.6997,0.84802,0.43518,0.20117,-20.94657,49.69466,-207.20610,G7
0.7180,0.89673,0.37036,0.43237,-12.77863,77.37405,-188.01527,G7
0.7363,0.91980,0.27258,0.64795,-13.08397,94.45802,-161.38931,G7
0.7640,0.91589,0.11865,0.70813,-20.21374,94.65649,-123.77100,G7
0.7776,0.83838,-0.06799,0.55396,-31.92366,76.80916,-78.25954,G7
0.7942,0.72900,-0.22852,0.46008,-39.84733,59.55725,-31.89313,G7
0.8157,0.63513,-0.26233,0.52197,-39.74046,52.04580,8.90076,G7
0.8294,0.56604,-0.15869,0.58594,-34.12214,53.46565,34.32061,G7
0.8447,0.42187,-0.03320,0.62134,-24.21374,70.80916,47.57252,G7
0.8581,0.19507,0.05164,0.64124,-15.38931,93.81680,55.00763,G7
0.8735,-0.01392,0.06238,0.63965,-12.91603,103.03817,52.29008,G7
0.9954,-0.12976,-0.00171,0.64685,-13.02290,98.59542,39.37405,G7
1.1943,-0.17102,-0.08167,0.70532,-11.41985,88.51908,21.66412,G7
1.2174,-0.17993,-0.14404,0.82959,-9.58779,74.67175,6.29008,G7
1.2315,-0.15247,-0.16687,0.89282,-10.88550,54.03053,-2.73282,G7
1.2454,-0.12878,-0.16003,0.85144,-14.79389,23.84733,-6.93130,G7
1.2796,-0.07349,-0.20581,0.75977,-19.43511,-10.09160,-8.07634,G7
1.2936,0.03345,-0.26526,0.69800,-21.81679,-36.30534,-7.92366,G7
1.3063,0.16016,-0.30042,0.73120,-21.14504,-48.99237,-6.30534,G7
1.3195,0.26404,-0.29407,0.75317,-17.11450,-45.17557,-2.12214,G7
1.3328,0.31714,-0.24963,0.74255,-10.64122,-28.68702,2.70229,G7
1.3461,0.29541,-0.20630,0.72498,-3.78626,-2.97710,6.15267,G7
1.3584,0.22180,-0.18835,0.74927,2.13740,25.49618,7.40458,G7
1.3709,0.11536,-0.16699,0.79858,6.88550,46.76336,6.74809,G7
1.4855,0.01855,-0.14868,0.83777,9.20611,54.04580,5.51145,G7
1.5583,-0.04346,-0.15234,0.92004,9.06870,48.41221,4.77863,G7
1.6757,-0.05518,-0.15747,0.94861,6.83969,35.37405,4.58015,G7
1.6928,-0.04504,-0.13745,0.93323,4.64122,17.14504,3.95420,G7
1.7072,0.00635,-0.12793,0.90979,2.35115,-0.19847,1.86260,G7
1.7317,0.08008,-0.15356,0.91650,0.24427,-10.77863,-1.40458,G7
1.7485,0.13977,-0.18872,0.94971,-0.04580,-10.68702,-4.41221,G7
1.7663,0.16089,-0.19531,0.97729,1.08397,-4.83969,-6.48855,G7
1.7819,0.15613,-0.20496,1.00330,1.61832,0.29008,-6.93130,G7
1.7939,0.16235,-0.22021,1.01721,1.43511,2.15267,-6.67176,G7
1.8065,0.18860,-0.21460,1.01636,1.28244,1.00763,-6.97710,G7
1.8200,0.23413,-0.19226,1.02844,1.16031,-0.67176,-7.12977,G7
1.8353,0.26819,-0.17114,1.02075,1.11450,-1.12977,-7.12977,G7
1.8532,0.27344,-0.16992,0.99866,1.31298,0.48855,-6.80916,G7
1.8661,0.25696,-0.17700,0.98621,1.90840,2.51908,-6.51908,G7
1.9684,0.26807,-0.17651,0.97607,2.33588,1.69466,-7.46565,G7
2.1378,0.32910,-0.16699,0.98816,2.24427,-2.04580,-9.09924,G7
2.1626,0.40503,-0.15076,1.00049,1.78626,-4.39695,-9.84733,G7
