time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0927,0.42529,0.43201,0.66235,-26.25954,42.19847,-238.27481,G7
0.1101,0.64575,0.60291,0.57825,-30.06107,73.66412,-245.55725,G7
0.1273,0.64575,0.60291,0.57825,-30.06107,73.66412,-245.55725,G7
0.1446,0.58447,0.58459,0.51160,-24.36641,95.25191,-239.12978,G7
0.1632,0.44080,0.51367,0.53455,-14.19847,102.33588,-229.28244,G7
0.1806,0.48535,0.36011,0.81262,2.85496,58.33588,-206.77863,G7
0.1953,0.72180,0.28333,0.90735,1.72519,25.98473,-180.21375,G7
0.2105,0.92480,0.17188,0.86865,-3.60305,7.98473,-141.08397,G7
0.3129,1.00732,0.05566,0.70361,-9.12977,-1.05344,-96.88550,G7
0.5104,0.95569,-0.08887,0.59216,-12.87023,-2.41221,-51.67939,G7
0.5237,0.83362,-0.18591,0.65173,-10.79389,11.49618,-11.46565,G7
0.5402,0.69434,-0.17920,0.78369,-4.87023,34.22901,19.11450,G7
0.5519,0.51794,-0.09338,0.82861,1.43511,57.34351,39.20611,G7
0.5650,0.32532,-0.01721,0.81421,4.67176,79.31298,47.12977,G7
0.5927,0.09766,-0.00464,0.79687,6.82443,98.38168,42.87023,G7
0.6051,-0.12695,0.00037,0.83374,10.03053,109.57252,31.78626,G7
0.6203,-0.30530,0.00586,0.88513,12.16794,101.20611,19.49618,G7
0.6328,-0.38025,0.00293,0.96545,10.71756,72.30534,5.37405,G7
0.6469,-0.31018,-0.02356,1.07434,5.90840,32.27481,-5.92366,G7
0.6624,-0.13269,-0.05176,1.09058,-0.83969,-9.90840,-12.38168,G7
0.6895,0.09863,-0.05591,1.02991,-6.77863,-37.64885,-17.06870,G7
0.8311,0.24854,-0.06030,0.97961,-8.53435,-40.97710,-19.35878,G7
0.9980,0.32104,-0.07861,0.96069,-6.83969,-24.33588,-19.23664,G7
1.0182,0.32751,-0.09741,0.94275,-3.95420,-1.20611,-16.67175,G7
1.0389,0.30615,-0.10278,0.93640,-1.08397,21.25191,-14.16794,G7
1.0544,0.26624,-0.09485,0.97009,1.86260,41.22137,-12.56489,G7
1.0740,0.19299,-0.07996,1.02271,4.45802,54.87023,-10.32061,G7
1.0996,0.07861,-0.03955,1.07227,5.90840,56.96183,-7.35878,G7
1.1161,-0.01111,-0.01270,1.10022,4.44275,45.31298,-5.89313,G7
1.1297,-0.00757,-0.01184,1.11975,0.67176,26.68702,-6.82443,G7
1.1491,0.07129,0.00525,1.11438,-3.28244,11.23664,-9.38931,G7
1.1652,0.13464,0.02185,1.08826,-6.19847,5.28244,-12.00000,G7
1.1783,0.12329,0.01978,1.05640,-7.49618,7.45038,-13.95420,G7
1.1918,0.06702,-0.00879,1.04602,-8.09160,9.98473,-16.59542,G7
1.3007,0.05603,-0.04150,1.07068,-9.19084,6.03053,-20.13741,G7
1.4257,0.11133,-0.05054,1.09766,-11.23664,-3.35878,-23.29771,G7
1.4878,0.19836,-0.04553,1.09827,-14.04580,-11.46565,-24.74809,G7
1.5029,0.26514,-0.02710,1.07556,-15.74046,-12.65649,-25.51145,G7
1.5166,0.30322,-0.00317,1.03247,-16.58015,-9.16031,-26.33588,G7
1.5412,0.32458,-0.01245,0.99695,-16.87023,-5.61832,-26.22901,G7
1.5571,0.35498,-0.04089,0.96472,-17.14504,-5.11450,-24.85496,G7
1.5716,0.38330,-0.06628,0.93689,-16.88550,-6.21374,-22.41221,G7
1.5846,0.41516,-0.06519,0.92444,-15.87786,-6.21374,-18.58015,G7
1.5973,0.45789,-0.04602,0.92712,-15.09924,-7.19084,-14.62595,G7
1.6105,0.53040,-0.02649,0.91589,-15.02290,-9.17557,-12.03053,G7
1.6244,0.62927,-0.03088,0.90161,-15.11450,-9.46565,-10.00000,G7
1.6397,0.72131,-0.06921,0.86816,-14.85496,-6.18321,-6.27481,G7
1.6542,0.78906,-0.10242,0.83997,-13.40458,-0.04580,0.54962,G7
1.6696,0.82263,-0.12537,0.86926,-11.34351,5.92366,10.82443,G7
1.8068,0.82874,-0.13647,0.92407,-9.12977,9.96947,23.17557,G7
1.9371,0.83679,-0.09839,0.97058,-7.78626,10.30534,35.75573,G7
1.9598,0.85840,-0.03687,0.98926,-7.54198,7.17557,46.96183,G7
1.9752,0.92041,-0.01489,1.02246,-8.48855,5.69466,56.10687,G7
1.9881,0.97217,-0.02600,1.06775,-9.09924,11.63359,64.16794,G7
2.0199,0.97449,-0.02490,1.13098,-8.36641,20.48855,74.07633,G7
2.0371,0.87366,-0.01294,1.17358,-8.80916,26.59542,88.00000,G7
2.0497,0.73242,0.02234,1.20044,-11.17557,24.35114,101.19084,G7
2.0622,0.65710,0.05872,1.21155,-15.72519,12.19847,111.35878,G7
2.0761,0.67187,0.08752,1.18726,-21.22137,-5.25191,119.49619,G7
2.0908,0.78406,0.08899,1.23157,-25.93893,-16.54962,127.49619,G7
2.1062,0.86145,0.12720,1.16895,-29.00763,-12.97710,136.33588,G7
2.1247,0.82410,0.15686,1.13025,-29.64886,4.56489,146.90076,G7
2.1436,0.65759,0.16064,1.10889,-28.87023,26.70229,159.74046,G7
2.2436,0.46411,0.18958,1.04932,-29.20611,37.16031,170.10687,G7
2.3848,0.33057,0.22498,0.97778,-30.83969,29.19084,175.67938,G7
2.4019,0.31226,0.26538,0.86206,-33.83206,11.72519,176.03053,G7
2.4168,0.34888,0.30798,0.73315,-36.70229,-6.47328,177.69466,G7
2.4307,0.39539,0.32605,0.62769,-37.64885,-20.74809,184.91603,G7
2.4615,0.43823,0.30750,0.53088,-35.69466,-25.35878,194.47328,G7
2.4756,0.49536,0.27979,0.48206,-28.96183,-16.85496,201.58778,G7
2.4908,0.51831,0.25146,0.45581,-19.63359,1.63359,206.47328,G7
2.5044,0.42065,0.25500,0.46545,-9.20611,24.77863,214.00000,G7
2.5175,0.26282,0.29260,0.49048,-0.44275,39.98473,223.83206,G7
2.5318,0.13562,0.34973,0.49866,3.89313,35.83206,230.94656,G7
2.5438,0.06555,0.39795,0.46863,5.16031,17.95420,232.25954,G7
2.5553,0.06836,0.42981,0.43884,6.76336,0.85496,228.50381,G7
2.5693,0.08887,0.44177,0.41614,8.59542,-11.43511,225.63359,G7
2.6630,0.08191,0.43726,0.45679,11.40458,-18.97710,226.64122,G7
2.8369,0.04602,0.43555,0.49451,15.72519,-21.74046,231.32825,G7
2.8521,0.02173,0.45117,0.50488,20.04580,-24.73282,236.39694,G7
2.8665,0.02197,0.47498,0.49829,24.10687,-30.50382,239.64885,G7
2.8818,0.03650,0.50671,0.47559,29.72519,-33.83206,242.48856,G7
2.9044,0.05579,0.53687,0.44910,36.32061,-30.91603,243.96947,G7
2.9180,0.01770,0.56946,0.41467,43.08397,-21.93893,242.67175,G7
2.9326,-0.07849,0.57581,0.40063,49.57252,-10.01527,238.04581,G7
2.9456,-0.20752,0.55762,0.44727,55.28244,-1.09924,231.19084,G7
2.9597,-0.32898,0.51855,0.57532,60.18320,2.19847,223.81679,G7
2.9740,-0.41309,0.51575,0.64624,64.54962,-2.13740,217.63359,G7
2.9930,-0.44348,0.54114,0.67139,67.02290,-13.70992,210.21375,G7
3.0111,-0.42249,0.57117,0.65393,68.45802,-28.79389,200.15266,G7
3.0234,-0.39624,0.60071,0.57849,70.48855,-40.56488,188.83969,G7
3.1387,-0.40356,0.61108,0.48450,73.38931,-46.45802,176.67175,G7
3.3026,-0.45557,0.57202,0.48303,78.88550,-45.38931,162.90076,G7
3.3367,-0.50439,0.50513,0.52722,87.66412,-36.30534,147.00763,G7
3.3530,-0.53845,0.47083,0.62292,97.96947,-22.73282,129.84734,G7
3.3674,-0.58435,0.52173,0.76526,108.16794,-5.98473,112.09161,G7
3.3948,-0.65283,0.61145,0.82251,115.51145,13.78626,93.38931,G7
3.4108,-0.76770,0.67529,0.80469,118.13741,26.19847,74.39695,G7
3.4254,-0.92114,0.70508,0.80872,120.06107,27.92366,53.28244,G7
3.4472,-1.01050,0.74097,0.79077,121.23664,18.90076,27.90840,G7
3.4595,-0.98694,0.76855,0.86499,119.37405,-2.36641,5.43511,G7
3.4717,-0.86182,0.81689,0.99805,117.23664,-25.31298,-6.07634,G7
3.4844,-0.75330,0.91003,1.01599,114.99236,-39.11450,-8.53435,G7
3.4993,-0.72607,0.96570,0.94263,113.09924,-35.74046,-14.15267,G7
3.5205,-0.77612,0.96899,0.94421,114.83969,-14.06107,-28.33588,G7
3.6285,-0.89050,0.95801,1.01758,118.21374,13.69466,-47.28244,G7
3.7717,-1.06506,0.97180,1.10046,118.93130,32.97710,-67.29771,G7
3.7892,-1.21179,1.02393,1.19397,117.64886,36.18320,-89.06870,G7
3.8036,-1.27478,1.10400,1.27747,113.02290,22.13741,-112.10687,G7
3.8176,-1.26831,1.19495,1.32227,104.01527,-5.55725,-133.69466,G7
3.8466,-1.18823,1.26733,1.27197,92.15267,-42.87023,-153.17557,G7
3.8606,-1.04602,1.30579,1.19592,78.88550,-83.12977,-170.88550,G7
3.8787,-0.86523,1.31799,1.13562,66.07633,-116.83969,-184.39694,G7
3.8937,-0.67761,1.32617,1.08130,55.17557,-138.30534,-193.09924,G7
3.9077,-0.47876,1.34900,1.04443,45.84733,-145.87787,-202.35115,G7
3.9218,-0.29785,1.35632,0.99792,38.59542,-137.55725,-217.25191,G7
3.9378,-0.17517,1.36682,0.97729,34.41221,-116.76336,-237.41985,G7
3.9576,-0.21143,1.38733,0.95605,29.74046,-96.16794,-255.03816,G7
4.0814,-0.31982,1.39966,0.90186,23.77099,-92.54962,-269.23663,G7
