time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2936,-1.34998,0.75818,0.73584,96.45802,-4.99237,31.52672,G7
0.3104,-1.23206,0.79456,0.65381,83.49619,-45.02290,2.27481,G7
0.3245,-1.23206,0.79456,0.65381,83.49619,-45.02290,2.27481,G7
0.3393,-1.14343,0.78113,0.62341,82.27481,-53.86259,-14.54962,G7
0.3524,-0.96997,0.77063,0.59399,86.30534,-56.18320,-43.06870,G7
0.3686,-0.89404,0.80383,0.57153,90.56489,-52.47328,-56.99237,G7
0.3854,-0.85937,0.83569,0.55713,95.89313,-49.49618,-70.88550,G7
0.4020,-0.86584,0.83923,0.56042,102.27481,-50.67176,-82.33588,G7
0.4203,-0.85681,0.83984,0.56775,107.93893,-59.60305,-92.36641,G7
0.4374,-0.79590,0.84900,0.54346,110.83969,-74.15267,-102.30534,G7
0.4554,-0.70300,0.86450,0.49988,112.06107,-87.98473,-111.92367,G7
0.4726,-0.64111,0.86914,0.46594,113.26717,-98.50381,-121.34351,G7
0.4892,-0.61267,0.86194,0.43286,115.38931,-109.51145,-131.19084,G7
0.7189,-0.56885,0.86279,0.39917,118.10687,-121.93893,-142.51909,G7
0.7861,-0.46606,0.87122,0.37012,120.94656,-136.30534,-155.77100,G7
0.8077,-0.33411,0.87634,0.36047,123.66412,-150.42747,-166.97710,G7
0.8211,-0.23523,0.88965,0.36902,127.40458,-160.44275,-174.19847,G7
0.8536,-0.14856,0.90503,0.38574,131.81679,-166.73282,-179.28244,G7
0.8669,-0.06335,0.93762,0.43982,135.46565,-170.83969,-183.63359,G7
0.8811,-0.02808,0.97656,0.50488,137.25191,-170.30534,-186.87022,G7
0.9031,-0.02356,0.99304,0.53577,137.78625,-165.87787,-190.64122,G7
0.9173,-0.03259,1.02197,0.53235,137.72519,-166.18321,-195.41985,G7
0.9310,0.00073,1.06128,0.51831,135.90840,-176.21375,-201.64885,G7
0.9442,0.07312,1.10767,0.52563,132.71756,-193.64885,-206.97710,G7
0.9578,0.15234,1.14026,0.55457,128.06107,-215.41985,-209.20610,G7
1.0809,0.27502,1.13245,0.57556,122.36641,-234.70229,-209.37404,G7
1.2733,0.48474,1.09729,0.54395,116.41222,-239.52672,-208.80916,G7
1.2937,0.66113,1.05640,0.50439,112.51908,-224.74809,-204.51909,G7
1.3095,0.70801,1.03796,0.46960,113.00764,-193.90840,-196.93130,G7
1.3237,0.60693,1.12659,0.45740,118.09161,-158.53435,-193.32825,G7
1.3507,0.56165,1.20996,0.43909,123.52672,-137.23665,-197.66412,G7
1.3658,0.57104,1.17834,0.51538,123.66412,-140.30534,-198.53435,G7
1.3816,0.62634,1.13672,0.63379,121.51145,-154.42747,-191.96947,G7
1.4107,0.71375,1.06506,0.71851,116.25954,-171.63359,-180.79390,G7
1.4254,0.81543,1.01074,0.75745,109.46565,-190.18321,-166.13741,G7
1.4417,0.94727,0.98840,0.74939,102.91603,-201.05344,-149.64885,G7
1.4544,1.08276,1.00281,0.66089,98.03053,-195.51144,-132.15266,G7
1.4698,1.18616,1.00305,0.58643,93.87786,-171.74046,-113.84733,G7
1.5899,1.24683,0.97180,0.57288,92.15267,-138.53435,-95.49619,G7
1.7611,1.24133,0.89832,0.57251,92.50381,-106.77863,-75.83206,G7
1.7751,1.18921,0.80591,0.56201,94.33588,-81.22137,-57.03817,G7
1.7908,1.13049,0.75793,0.60657,98.87023,-61.08397,-40.19847,G7
1.8236,1.09241,0.76282,0.70581,104.74809,-41.58779,-24.83969,G7
1.8390,1.05493,0.81824,0.83765,111.58778,-18.74809,-10.80916,G7
1.8551,1.00610,0.88916,0.92554,116.50381,2.07634,1.80153,G7
1.8720,0.92200,0.90588,0.95752,116.56489,11.03817,12.44275,G7
1.8855,0.82117,0.88293,0.95007,111.26717,4.24427,21.32825,G7
1.9042,0.72852,0.86426,0.93176,101.66412,-15.75572,29.86259,G7
1.9226,0.71399,0.86499,0.92810,89.78626,-41.19084,38.99237,G7
1.9388,0.77429,0.90894,0.94263,77.89313,-64.03053,50.41221,G7
2.0291,0.86584,0.96082,0.87659,68.91603,-77.00764,63.86259,G7
2.0472,0.95056,0.98767,0.82422,65.41985,-75.00764,76.50381,G7
2.1959,0.97913,0.98230,0.79358,66.45802,-56.88550,86.53435,G7
2.2134,0.94116,0.95728,0.81738,69.12977,-27.19084,93.77100,G7
2.2284,0.84888,0.96021,0.83813,71.45038,3.83206,100.01527,G7
2.2435,0.72778,1.00793,0.84143,71.83206,25.03817,107.19084,G7
2.2678,0.61621,1.06213,0.82190,69.05344,31.34351,115.78626,G7
2.2813,0.54687,1.12122,0.81177,63.37405,23.29771,125.83206,G7
2.2950,0.53967,1.16833,0.78088,55.26717,7.20611,136.64122,G7
2.3084,0.58142,1.19519,0.76184,47.69466,-6.88550,146.88550,G7
2.3221,0.64111,1.20361,0.74536,42.82443,-10.38168,156.01527,G7
2.3467,0.67920,1.21985,0.73193,40.45802,-1.08397,163.77100,G7
2.3606,0.65222,1.24280,0.72778,40.00000,16.36641,169.64885,G7
2.3738,0.58044,1.27576,0.72925,39.31298,32.25954,174.25954,G7
2.3867,0.48584,1.31445,0.71240,36.62595,40.04580,178.32062,G7
2.5197,0.42065,1.35217,0.68079,32.18320,38.47328,182.45801,G7
2.6712,0.38367,1.39221,0.64526,26.90076,26.83969,187.98473,G7
2.6962,0.35583,1.40125,0.58850,21.72519,11.45038,194.77863,G7
2.7105,0.34119,1.37866,0.54919,19.05343,-3.38931,201.25191,G7
2.7228,0.35474,1.34595,0.52893,18.68702,-13.08397,206.68703,G7
2.7545,0.38599,1.31616,0.51990,19.96947,-15.66412,211.05344,G7
2.7693,0.41760,1.28723,0.50110,22.73282,-10.32061,214.32062,G7
2.7816,0.44165,1.27856,0.48181,25.66412,2.44275,216.42747,G7
2.7936,0.44214,1.27478,0.46008,27.37405,18.85496,216.94656,G7
2.8071,0.40417,1.26135,0.42395,28.29008,34.24427,215.37404,G7
2.8222,0.33777,1.25134,0.39026,28.53435,42.79389,211.74046,G7
2.8381,0.27905,1.23401,0.36292,26.87023,41.23664,206.53435,G7
2.8574,0.19543,1.20886,0.34180,22.83969,31.67939,199.37404,G7
2.8712,0.11218,1.13354,0.30542,16.67175,25.00763,188.29007,G7
2.8884,0.03174,1.02832,0.28247,12.12214,21.74046,173.93893,G7
3.1612,0.02002,0.92590,0.30139,10.68702,19.06870,157.83206,G7
3.2112,0.08789,0.85889,0.34204,10.79389,16.82443,142.77863,G7
3.2232,0.18311,0.82385,0.34631,11.35878,18.25954,130.77863,G7
3.2406,0.18579,0.81262,0.33508,12.90076,27.32825,120.45802,G7
3.2617,0.09875,0.78174,0.31213,15.35878,42.29008,106.94656,G7
3.2770,-0.00684,0.73218,0.27808,16.88550,52.04580,88.74809,G7
3.2892,-0.05151,0.69080,0.25342,17.12977,50.19847,68.61069,G7
3.3027,-0.01855,0.67664,0.26013,16.09160,44.74809,49.78626,G7
3.3173,0.09241,0.68665,0.31616,14.19847,45.77099,34.42748,G7
3.3289,0.17969,0.71960,0.40112,12.76336,54.76336,23.12977,G7
3.3447,0.16541,0.75049,0.49268,12.82443,66.03053,13.19084,G7
3.3613,0.10913,0.76453,0.54468,13.06870,66.64122,2.18321,G7
3.3743,0.12109,0.77417,0.54651,11.54198,47.87786,-7.23664,G7
3.3868,0.22144,0.78394,0.50659,6.76336,16.99237,-11.34351,G7
3.5103,0.33130,0.78748,0.44336,1.29771,-8.76336,-9.20611,G7
3.6573,0.45947,0.77588,0.42224,-2.93130,-20.45802,-7.12977,G7
3.6864,0.60132,0.75208,0.42419,-7.25191,-19.60305,-9.86260,G7
3.7026,0.70166,0.71533,0.44019,-10.04580,-8.44275,-14.24428,G7
3.7280,0.73804,0.68762,0.45398,-11.32824,6.59542,-20.51908,G7
3.7431,0.73230,0.68091,0.45300,-12.30534,18.10687,-25.95420,G7
3.7596,0.71387,0.70300,0.46289,-13.57252,20.91603,-28.83969,G7
