time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2825,0.75940,0.90723,0.62378,-40.93130,-22.77863,-31.64886,G7
0.3227,0.80750,0.92859,0.64417,-48.76336,-31.41985,-20.51908,G7
0.3378,0.86560,0.91394,0.70789,-55.81680,-35.77099,-8.76336,G7
0.3514,0.90076,0.88892,0.79492,-60.48855,-33.00763,1.60305,G7
0.3720,0.92175,0.86743,0.86084,-64.35114,-25.19084,9.28244,G7
0.3878,0.94385,0.85632,0.89917,-69.05344,-17.02290,16.38168,G7
0.4016,0.94360,0.83557,0.90942,-74.91603,-10.16794,25.06870,G7
0.4177,0.94958,0.82031,0.89355,-80.27481,-3.84733,35.32824,G7
0.4331,0.94824,0.81311,0.91089,-85.19084,4.93130,44.74809,G7
0.4526,0.94116,0.79260,0.92993,-89.52672,16.71756,51.16031,G7
0.4700,0.92749,0.75989,0.95325,-92.45802,29.96947,54.88550,G7
0.4887,0.86206,0.72620,0.99316,-95.28244,41.60305,57.43512,G7
0.6030,0.79346,0.70264,1.01611,-98.64122,47.69466,58.39695,G7
0.6355,0.78662,0.68689,1.02649,-104.21374,47.37405,58.59542,G7
0.7948,0.80627,0.67761,1.03638,-111.54198,43.25191,60.15267,G7
0.8082,0.82202,0.65881,1.01697,-119.69466,40.70229,62.50382,G7
0.8225,0.80481,0.61792,0.98755,-126.53435,40.29008,64.44275,G7
0.8512,0.77893,0.55005,0.97498,-131.32825,39.96947,65.11450,G7
0.8650,0.75830,0.49414,0.99744,-134.90076,38.51908,63.90840,G7
0.8799,0.76135,0.44885,1.00330,-138.50381,36.24427,61.14504,G7
0.8926,0.77307,0.40698,0.99963,-141.23665,35.70992,57.87786,G7
0.9069,0.76892,0.37292,0.98535,-142.79390,37.93893,55.70992,G7
0.9211,0.74268,0.34021,0.94385,-144.21375,41.22137,54.39695,G7
0.9370,0.72021,0.30042,0.91296,-145.29771,42.16794,52.65649,G7
0.9531,0.70923,0.25037,0.88428,-146.12213,40.48855,49.83206,G7
0.9711,0.70752,0.19897,0.86975,-145.60306,40.07634,45.51145,G7
1.1163,0.72327,0.16101,0.87219,-144.10687,41.32824,40.24427,G7
1.2349,0.73303,0.14319,0.84155,-142.53435,43.45038,35.84733,G7
1.2913,0.72424,0.14404,0.83374,-140.21375,49.25191,32.54962,G7
1.3074,0.71826,0.14941,0.81812,-138.45801,55.83206,29.58779,G7
1.3295,0.69983,0.13965,0.80310,-137.37404,60.09160,26.94657,G7
1.3520,0.68433,0.10889,0.77625,-136.33588,61.20611,24.82443,G7
1.3662,0.67322,0.07104,0.76013,-135.00763,60.09160,23.26718,G7
1.3808,0.66162,0.02307,0.74512,-133.29771,57.22137,21.61832,G7
1.3935,0.64197,-0.00464,0.74475,-129.80153,53.17557,20.22901,G7
1.4076,0.59558,-0.00989,0.73621,-125.48092,47.43512,18.59542,G7
1.4221,0.53992,-0.01208,0.72595,-121.63359,39.23664,15.26718,G7
1.4362,0.48303,-0.02551,0.72095,-118.70229,27.57252,10.10687,G7
1.4638,0.46619,-0.05151,0.70581,-117.05344,13.96947,4.03053,G7
1.4759,0.55444,-0.07910,0.65649,-115.93893,4.51908,-1.26718,G7
1.6139,0.71655,-0.10706,0.60461,-114.32061,10.21374,-3.83206,G7
1.8295,0.82104,-0.13013,0.56287,-111.17558,34.24427,-3.69466,G7
1.8563,0.80457,-0.16382,0.52954,-104.12214,75.52672,-4.04580,G7
1.8717,0.69263,-0.16687,0.57385,-93.60305,117.40458,-8.25954,G7
1.8851,0.53357,-0.15332,0.60657,-85.66412,140.59541,-15.90840,G7
1.9007,0.38538,-0.13257,0.64453,-80.68702,140.27481,-25.38931,G7
1.9234,0.31750,-0.13562,0.68188,-78.36641,121.57252,-36.87023,G7
1.9526,0.32666,-0.15747,0.68188,-78.21374,92.97710,-46.09160,G7
1.9680,0.35400,-0.17444,0.67834,-77.78626,62.54962,-50.21374,G7
1.9840,0.36060,-0.17676,0.68909,-76.12214,37.54198,-50.91603,G7
1.9973,0.36694,-0.15979,0.68799,-73.46565,19.66412,-52.41221,G7
2.0163,0.36462,-0.14587,0.66162,-70.04580,8.01527,-56.45802,G7
2.0335,0.35474,-0.15125,0.64319,-66.04580,2.54962,-62.65649,G7
2.2443,0.36816,-0.16541,0.64465,-62.97710,4.13740,-69.84733,G7
2.3312,0.35669,-0.18140,0.64331,-60.73283,13.96947,-77.12977,G7
2.3487,0.29578,-0.18494,0.57825,-57.32824,29.32825,-85.96947,G7
2.3627,0.21594,-0.17163,0.52014,-52.30534,45.87786,-98.51908,G7
2.3787,0.17456,-0.12891,0.50854,-48.21374,59.02290,-114.64122,G7
2.4062,0.18384,-0.04675,0.53040,-45.55725,64.33588,-131.26718,G7
2.4184,0.20752,0.03833,0.54541,-43.48092,62.07634,-145.35878,G7
2.4364,0.20801,0.07727,0.54236,-41.17557,56.22901,-156.94656,G7
2.4523,0.19739,0.09155,0.53760,-37.54198,50.58015,-168.04581,G7
2.4644,0.18860,0.23132,0.53149,-23.37405,37.48092,-193.54199,G7
2.4766,0.26331,0.36584,0.55103,-16.04580,33.38931,-206.91603,G7
2.4918,0.40198,0.49133,0.55798,-10.71756,33.25191,-215.38931,G7
2.5068,0.56189,0.54956,0.47632,-7.35878,44.93130,-216.27481,G7
2.5208,0.66650,0.52539,0.38733,-1.57252,72.35114,-210.38168,G7
2.6512,0.72412,0.46777,0.38770,8.07634,108.41222,-200.99237,G7
2.8365,0.66846,0.40771,0.48999,19.23664,144.21375,-191.52672,G7
2.8554,0.47351,0.38403,0.71484,31.38931,167.72519,-182.73282,G7
2.8721,0.24084,0.41394,1.01331,38.15267,156.07634,-172.24428,G7
2.8877,0.14722,0.41931,1.07849,29.72519,93.63359,-154.94656,G7
2.9179,0.27539,0.29163,0.89575,7.26718,-4.80916,-124.61069,G7
2.9373,0.56030,0.08691,0.70850,-18.97710,-91.11450,-80.77863,G7
2.9514,0.89441,-0.04333,0.61499,-35.35878,-120.51908,-34.33588,G7
2.9650,1.16650,-0.05298,0.57861,-33.95420,-80.51908,2.27481,G7
2.9790,1.13782,0.00537,0.54260,-17.66412,7.75573,24.94657,G7
2.9938,0.70288,0.07336,0.57800,3.80153,107.37405,32.64122,G7
3.0084,0.08582,0.09814,0.72449,19.16031,166.59541,27.92366,G7
3.0221,-0.36353,0.09424,0.88806,22.76336,154.71756,11.48092,G7
3.1368,-0.48291,0.05212,0.93616,15.80153,91.00764,-7.43511,G7
3.2965,-0.29468,0.00366,0.93677,6.54962,14.61069,-18.45802,G7
3.3100,0.04382,-0.03088,0.95239,-1.26718,-47.12977,-19.93893,G7
3.3279,0.36804,-0.04944,0.95935,-4.62595,-69.40458,-17.84733,G7
3.3439,0.54321,-0.03503,0.94141,-1.69466,-49.32824,-14.96183,G7
3.3775,0.51184,-0.01416,0.92102,2.88550,-7.66412,-10.94656,G7
3.3920,0.34473,-0.00049,0.91895,7.09924,29.87786,-7.58779,G7
3.4054,0.18311,0.00940,0.96545,8.50382,47.64885,-7.19084,G7
3.4216,0.07239,0.02295,0.97595,6.77863,41.09924,-9.51145,G7
3.4390,0.05920,0.06165,1.00830,3.20611,19.70992,-12.53435,G7
3.4602,0.12427,0.07886,1.01086,-2.73282,-5.31298,-11.84733,G7
3.4810,0.22595,0.07678,0.99719,-6.38168,-23.66412,-11.22137,G7
3.5805,0.35937,0.04822,0.98511,-6.94656,-26.33588,-12.62595,G7
3.7246,0.42065,0.03369,0.98010,-4.64122,-14.53435,-12.56489,G7
3.7605,0.39941,0.04346,0.98584,-1.69466,3.35878,-11.63359,G7
3.7732,0.31873,0.06189,1.00122,0.15267,16.85496,-10.12214,G7
3.7896,0.26135,0.07104,1.02124,-0.35115,19.75573,-8.82443,G7
3.8223,0.24768,0.06628,1.05225,-2.59542,12.44275,-8.74809,G7
3.8352,0.27612,0.04993,1.07764,-5.28244,2.01527,-8.93130,G7
3.8487,0.32288,0.05139,1.08142,-7.90840,-6.68702,-8.04580,G7
3.8623,0.37134,0.04016,1.07104,-10.68702,-12.59542,-6.16794,G7
3.8758,0.40637,0.03198,1.05579,-12.32061,-13.45038,-4.33588,G7
3.8917,0.43787,0.02771,1.06042,-13.31298,-10.79389,-2.15267,G7
3.9073,0.46277,0.03247,1.07434,-14.42748,-7.46565,1.81679,G7
3.9233,0.48181,0.04553,1.10132,-15.23664,-3.32824,3.87786,G7
3.9378,0.45178,0.03613,1.10559,-16.41221,1.74046,4.65649,G7
4.0883,0.41125,0.01379,1.12781,-17.12977,2.12214,6.58015,G7
