time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.21594,0.00415,0.9856,8.68702,24.18321,27.64886,G8
0.02,0.2162025352112676,0.0010164084507042256,0.9997969014084508,6.654443169014086,17.44844830985916,26.68766676056338,G8
0.04,0.23147036585365854,0.006915304878048783,1.0194851219512195,4.485759268292682,11.462947682926828,26.061439512195122,G8
0.06,0.2360004761904762,0.016216190476190467,1.0268966666666666,2.362775714285716,7.7019228571428595,25.827701428571427,G8
0.08,0.23713144329896907,0.019164123711340207,1.0291555670103092,0.3456345360824735,5.281808453608246,25.620842577319586,G8
0.1,0.23113173913043478,0.006805652173913048,1.034495652173913,-1.9502186956521732,2.483235652173914,25.289746086956523,G8
0.12,0.2398351111111111,-0.0049573333333333336,1.0510297777777777,-3.829007333333334,-0.655807111111112,24.244618,G8
0.14,0.25820309523809526,-0.003627142857142854,1.072587380952381,-5.84115023809524,-3.5685247619047633,22.082881190476186,G8
0.16,0.27024875,0.0013360000000000032,1.09795225,-8.215653500000002,-4.893897,19.68321025,G8
0.18,0.27246920388349516,0.0030114951456310683,1.1061942912621359,-9.610883922330096,-5.128797087378641,18.786248233009708,G8
0.2,0.27287114563106796,0.0021590679611650475,1.1085399223300971,-10.165245087378642,-5.250340776699029,18.626164737864077,G8
0.22,0.27327308737864076,0.0013066407766990284,1.1108855533980582,-10.719606252427186,-5.371884466019417,18.466081242718445,G8
0.24,0.2736750291262136,0.0004542135922330089,1.1132311844660194,-11.273967417475728,-5.493428155339806,18.305997747572818,G8
0.26,0.2740769708737864,-0.000398213592233011,1.1155768155339805,-11.828328582524273,-5.614971844660194,18.145914252427186,G8
0.28,0.27431442415730334,-0.0012935955056179811,1.1169487219101122,-12.340833244382024,-5.81846709269663,18.06107,G8
0.3,0.27436639044943817,-0.0022374157303370807,1.1172225983146067,-12.806138019662923,-6.114375800561798,18.06107,G8
0.32,0.274418356741573,-0.0031812359550561827,1.1174964747191012,-13.271442794943821,-6.410284508426967,18.06107,G8
0.34,0.2744703230337079,-0.004125056179775285,1.1177703511235955,-13.736747570224722,-6.706193216292136,18.06107,G8
0.36,0.2745222893258427,-0.005068876404494385,1.11804422752809,-14.202052345505619,-7.002101924157304,18.06107,G8
0.38,0.27457425561797755,-0.0060126966292134865,1.1183181039325842,-14.66735712078652,-7.298010632022473,18.06107,G8
0.4,0.2746262219101124,-0.006956516853932589,1.1185919803370787,-15.132661896067418,-7.593919339887642,18.06107,G8
0.42,0.27975044117647063,-0.00957735294117648,1.1207825,-17.258193088235302,-9.507184264705892,18.16322367647059,G8
0.44,0.3036595652173914,-0.015118586956521752,1.128105543478261,-21.57882652173914,-14.05393402173914,18.27066054347826,G8
0.46,0.32450031250000005,-0.01608572916666668,1.1265338541666667,-26.615561562500005,-19.449055000000005,19.1778034375,G8
0.48,0.3406878125000001,-0.022189895833333348,1.1255130208333333,-29.202499062500006,-21.368055000000005,19.4958659375,G8
0.5,0.3716643661971832,-0.028767042253521138,1.112999014084507,-32.349636056338035,-22.212667323943663,19.79464309859155,G8
0.52,0.4142336986301371,-0.03949219178082195,1.0794779452054792,-36.45424767123289,-19.713480684931493,21.188953835616445,G8
0.54,0.42376159235668787,-0.0587343312101912,1.0394787898089173,-38.83735624203821,-12.385372229299325,23.93280089171975,G8
0.56,0.41279893129770984,-0.08106465648854964,1.02428213740458,-38.430978167938925,-3.8313635114503586,24.651707404580154,G8
0.58,0.3816247398843931,-0.0816971676300578,1.0233161849710983,-37.698183352601156,1.075673063583812,24.963504335260115,G8
0.6,0.3527825,-0.07306000000000001,1.01413,-38.240455000000004,0.061067500000003605,25.7557275,G8
0.62,0.34450451015004413,-0.07084474845542807,1.006988587819947,-38.76397594880847,-1.4526332921447476,26.152959267431598,G8
0.64,0.34166073256840246,-0.07106010591350398,1.001601120917917,-39.14397065313328,-2.633042824360107,26.39281451897617,G8
0.66,0.3388169549867608,-0.07127546337157989,0.996213654015887,-39.52396535745808,-3.813452356575466,26.632669770520742,G8
