time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.08362,-0.28418,0.64343,-48.87023,37.43512,33.67939,G8
0.02,0.055489565217391304,-0.28089304347826083,0.6269778260869565,-46.135412608695646,35.364093913043476,28.72751173913043,G8
0.04,0.03234979274611399,-0.27781917098445597,0.6006395336787564,-43.38527652849741,30.23913689119171,23.34525383419689,G8
0.06,0.027003640303358615,-0.2790616576381365,0.5924010725893825,-42.576843271939325,28.153204041170095,21.75433865655471,G8
0.08,0.023855211267605633,-0.28086014084507044,0.5867412676056338,-42.021072957746476,26.532202957746478,20.665952957746477,G8
0.1,0.020706782231852655,-0.28265862405200437,0.5810814626218851,-41.46530264355363,24.91120187432286,19.577567258938245,G8
0.12,0.017558353196099677,-0.28445710725893825,0.5754216576381365,-40.90953232936078,23.29020079089924,18.48918156013001,G8
0.14,0.015403273855702095,-0.28651653219550044,0.5700114274631497,-40.36950662529092,21.787076470131886,17.48551494181536,G8
0.16,0.015933917765709852,-0.28928146625290924,0.5652759736229636,-39.87204968192397,20.602655989138867,16.710903615205584,G8
0.18,0.01646456167571761,-0.2920464003103181,0.5605405197827773,-39.37459273855702,19.41823550814585,15.93629228859581,G8
0.2,0.016995205585725367,-0.29481133436772694,0.5558050659425912,-38.87713579519007,18.233815027152833,15.161680961986034,G8
0.22,0.017525849495733124,-0.2975762684251358,0.5510696121024049,-38.37967885182312,17.049394546159814,14.38706963537626,G8
0.24,0.01805649340574088,-0.30034120248254464,0.5463341582622188,-37.88222190845617,15.864974065166798,13.612458308766485,G8
0.26,0.01858713731574864,-0.3031061365399535,0.5415987044220325,-37.38476496508922,14.68055358417378,12.83784698215671,G8
0.28,0.01660901234567901,-0.3125393827160494,0.5358811111111111,-34.426159999999996,10.502870740740736,9.447179506172835,G8
0.3,0.020485102040816324,-0.3187950340136054,0.5257686394557823,-28.963391700680276,5.344241292517008,3.3215983673469403,G8
0.32,0.035017197452229316,-0.2963865286624204,0.5185880891719745,-22.458067611464966,2.5207838535031843,-5.03136324840765,G8
0.34,0.043488535031847145,-0.27858398089171976,0.5220912738853504,-19.569946592356686,2.19988576433121,-9.368407834394908,G8
0.36,0.0437503870967742,-0.24721729032258072,0.5260507741935484,-15.368632967741945,2.50037258064516,-16.187148387096762,G8
0.38,0.02999508474576272,-0.21014440677966104,0.5142201694915254,-11.478331355932205,2.1904527118644075,-23.685343728813557,G8
0.4,0.009649519650654997,-0.18629729257641917,0.49409969432314405,-9.377449388646285,-0.16233506550218646,-29.605389606986904,G8
0.42,-0.022342866666666652,-0.16205426666666664,0.45327433333333333,-6.872064866666668,-7.416385333333325,-37.649462199999995,G8
0.44,-0.04419527272727273,-0.17446127272727274,0.40910399999999997,-4.119917999999999,-22.75780890909091,-46.7922230909091,G8
0.46,-0.051925337837837836,-0.17971717905405404,0.3799657432432432,-2.2065470777027016,-33.95409891891892,-52.331001807432436,G8
0.48,-0.051472635135135135,-0.17722224662162162,0.37476979729729726,-1.6572379560810817,-36.68774756756756,-53.63335484797297,G8
0.5,-0.051019932432432434,-0.1747273141891892,0.36957385135135135,-1.10792883445946,-39.42139621621621,-54.93570788851351,G8
0.52,-0.050567229729729726,-0.17223238175675676,0.3643779054054054,-0.5586197128378385,-42.15504486486486,-56.23806092905405,G8
0.54,-0.050114527027027025,-0.16973744932432433,0.35918195945945947,-0.009310591216217023,-44.88869351351351,-57.54041396959459,G8
0.56,-0.049661824324324325,-0.1672425168918919,0.3539860135135135,0.5399985304054047,-47.622342162162155,-58.842767010135134,G8
0.58,-0.04732828784119109,-0.16285791563275437,0.3495763275434243,1.102835632754339,-50.2910975434243,-60.15972198511165,G8
0.6,-0.04318767576509514,-0.1566577502067825,0.34592206782464846,1.6786702067824617,-52.897504491315125,-61.49070626964433,G8
0.62,-0.03904706368899919,-0.15045758478081062,0.3422678081058726,2.2545047808105845,-55.50391143920594,-62.821690554176996,G8
0.64,-0.03490645161290324,-0.1442574193548387,0.3386135483870968,2.8303393548387072,-58.11031838709677,-64.15267483870967,G8
0.66,-0.03076583953680729,-0.13805725392886684,0.3349592886683209,3.40617392886683,-60.716725334987586,-65.48365912324235,G8
0.68,-0.026625227460711342,-0.13185708850289496,0.33130502894954506,3.9820085028949532,-63.32313228287841,-66.81464340777501,G8
0.7000000000000001,-0.020595918604651167,-0.12370832558139534,0.3273429302325581,4.646692825581395,-66.1885875,-68.3439575,G8
0.72,-0.012393593023255843,-0.11331762790697678,0.3230266511627907,5.413602127906974,-69.3520875,-70.1014575,G8
0.74,-0.00419126744186047,-0.10292693023255814,0.3187103720930233,6.180511430232557,-72.5155875,-71.85895749999999,G8
0.76,0.004011058139534899,-0.09253623255813952,0.3143940930232558,6.9474207325581405,-75.67908750000001,-73.6164575,G8
0.78,0.01715788732394382,-0.07285380281690114,0.3075271830985915,8.361254225352132,-80.88226985915499,-76.6805727464789,G8
0.8,0.05305830985915512,-0.0030158450704221157,0.2944814084507042,13.078273309859181,-94.46049126760569,-86.18084239436625,G8
0.8200000000000001,0.0700450632911393,0.059148607594937,0.278592911392405,17.241571962025336,-102.35298265822789,-94.94212550632915,G8
0.84,0.0762043103448276,0.05436586206896554,0.22545478448275866,24.36910875,-111.69123431034483,-115.54343461206895,G8
0.86,0.07010086206896554,0.019745172413793262,0.20535995689655182,28.30435874999998,-116.90313086206893,-124.73006392241375,G8
0.88,0.07696882051282053,-0.0015880512820513337,0.18375276923076916,34.715758205128225,-122.36946523076925,-138.91031261538467,G8
0.9,0.10912551470588235,0.03236830882352958,0.2041728676470589,44.739113529411796,-124.23653338235295,-161.39840742647064,G8
0.92,0.11826309352517986,0.10688237410071944,0.21892841726618706,58.170798129496404,-120.32500244604317,-187.3202258992806,G8
0.9400000000000001,0.11636714285714278,0.15054428571428594,0.21979285714285712,71.14940285714295,-115.38712857142855,-208.342422857143,G8
0.96,0.07927243478260869,0.13399130434782605,0.2089571304347826,85.58871669565218,-110.57842695652174,-227.9581887826087,G8
0.98,0.07797968115942029,0.1271797101449275,0.20640930434782606,87.63982828985507,-110.29520956521739,-231.07800182608696,G8
1.0,0.07668692753623188,0.12036811594202895,0.20386147826086956,89.69093988405798,-110.01199217391304,-234.1978148695652,G8
1.02,0.07539417391304348,0.1135565217391304,0.20131365217391303,91.74205147826088,-109.7287747826087,-237.31762791304348,G8
1.04,0.07410142028985507,0.10674492753623185,0.1987658260869565,93.79316307246377,-109.44555739130435,-240.43744095652175,G8
1.06,0.07280866666666666,0.0999333333333333,0.196218,95.84427466666668,-109.16234,-243.557254,G8
1.08,0.07151591304347826,0.09312173913043476,0.19367017391304348,97.89538626086957,-108.87912260869565,-246.67706704347827,G8
1.1,0.07063895429899304,0.08723367931835786,0.1912697366382649,100.03080570100698,-108.61927112316035,-249.9732027343145,G8
1.12,0.07194491866769948,0.0861941750580945,0.1896430906274206,102.60884133230056,-108.48209064291247,-254.19503232378003,G8
1.1400000000000001,0.0732508830364059,0.08515467079783114,0.1880164446165763,105.18687696359413,-108.3449101626646,-258.41686191324555,G8
1.16,0.07455684740511231,0.08411516653756779,0.186389798605732,107.76491259488768,-108.20772968241673,-262.6386915027111,G8
1.18,0.07586281177381875,0.08307566227730442,0.18476315259488768,110.34294822618125,-108.07054920216886,-266.8605210921766,G8
1.2,0.07716877614252517,0.08203615801704106,0.18313650658404337,112.92098385747482,-107.93336872192098,-271.08235068164214,G8
1.22,0.0784747405112316,0.0809966537567777,0.18150986057319907,115.4990194887684,-107.79618824167312,-275.30418027110767,G8
1.24,0.09329797752808992,0.12762134831460684,0.1863161797752809,126.56334471910114,-107.47353516853931,-293.9403117977528,G8
1.26,0.13415114093959776,0.2773516778523507,0.2145610738255037,146.3028885906042,-106.31148785234898,-327.98944744966474,G8
1.28,0.21677310344827594,0.6544189655172419,0.3161672413793105,174.4817034482759,-101.51987034482758,-380.0989765517242,G8
1.3,0.25273194244604336,0.953588705035973,0.41350136690647543,188.13642057553963,-98.63704633093523,-409.673686906475,G8
1.32,0.3094479194630877,1.400324295302017,0.5386022818791956,202.16650919463098,-100.34141328859063,-445.95728281879224,G8
1.34,0.5037407913669094,2.07841647482015,0.7136735251798575,212.30302841726615,-129.55779913669122,-486.6529797841729,G8
1.36,0.7160994208494217,2.5550916216216244,0.7880579536679535,207.40157166023158,-175.45627880308908,-500.27481,G8
1.3800000000000001,0.8311290697674445,2.8641900000000042,0.7976197674418627,195.70672418604613,-205.43511558139562,-499.31191325581386,G8
1.4000000000000001,1.5012785714285868,3.0029414285714258,0.7286364285714231,136.16848678571313,-212.55452035714262,-481.03054071428534,G8
1.42,3.156948029197076,2.0766705109489108,0.06072248175182366,50.97843364963534,-210.18655080291975,-386.376110000001,G8
1.44,3.6638669950738905,1.2007959605911325,0.20575123152709332,6.622870689655171,-198.67115339901468,-229.43977738916243,G8
1.46,3.457830870279145,1.067840295566502,0.13878243021346442,6.402261494252873,-181.0274128407224,-202.05663124794734,G8
1.48,3.2517947454844,0.9348846305418714,0.07181362889983553,6.181652298850574,-163.38367228243013,-174.67348510673224,G8
1.5,3.0457586206896545,0.801928965517241,0.0048448275862066625,5.961043103448275,-145.73993172413785,-147.29033896551715,G8
1.52,2.839722495894909,0.6689733004926104,-0.06212397372742223,5.7404339080459765,-128.0961911658456,-119.90719282430204,G8
1.54,2.633686371100164,0.5360176354679799,-0.1290927750410511,5.519824712643677,-110.4524506075533,-92.52404668308694,G8
1.56,2.4364366058683578,0.4428286439333863,-0.16308696272799345,8.359016145915982,-88.6594191752576,-70.30296936558284,G8
1.58,2.2629425535289442,0.4571569547977796,-0.10792756542426614,19.471001871530593,-55.64793463917507,-62.038596645519384,G8
1.6,2.0894485011895307,0.47148526566217297,-0.05276816812053883,30.582987597145205,-22.636450103092542,-53.77422392545593,G8
1.62,1.9159544488501172,0.48581357652656637,0.002391229183188459,41.69497332275982,10.375034432989992,-45.50985120539247,G8
1.6400000000000001,1.7424603965107037,0.5001418873909598,0.05755062648691578,52.80695904837443,43.38651896907251,-37.245478485329016,G8
1.6600000000000001,1.5689663441712902,0.5144701982553531,0.11271002379064307,63.91894477398905,76.39800350515506,-28.981105765265553,G8
1.68,1.3954722918318787,0.5287985091197462,0.16786942109436978,75.03093049960353,109.40948804123721,-20.71673304520219,G8
1.7,1.0957607659574462,0.690606936170213,0.30153276595744705,110.5654702978724,233.46799629787256,-64.21218272340433,G8
1.72,0.997319537037037,0.7470071296296296,0.4974727777777777,148.30096675925924,303.02672842592597,-119.38563222222223,G8
1.74,0.8450294135802467,0.8777416975308643,0.6698801851851853,157.56493589506175,285.4694753395062,-112.80755814814813,G8
1.76,0.4864824087591238,1.0827533576642336,0.9114768613138687,155.19073255474453,207.97024978102183,-93.43243744525546,G8
1.78,0.1781924000000005,1.300906000000001,0.9790499999999994,102.13190479999973,0.9709967999991562,-67.39847559999991,G8
1.8,0.41398368421052884,1.479023684210527,0.8335742105263149,45.71715368421019,-168.96424105263253,-50.68300157894727,G8
1.82,0.8999984126984155,1.4262192063492054,0.6830209523809516,0.7729330158728054,-270.3169860317464,-38.1577624603174,G8
1.84,1.3503612500000022,0.9946312499999964,0.6081062500000007,-13.122133749999879,-253.3568774999993,-33.86068625000006,G8
1.86,1.5116985185185197,0.7047148148148125,0.6931407407407417,3.6420711111113286,-164.84365666666557,-44.04976148148163,G8
1.8800000000000001,1.477696564580559,0.6683513182423436,0.7652619307589881,20.05675893475367,-69.7069091211717,-51.39317814913448,G8
1.9000000000000001,1.4541106790945404,0.6841342743009322,0.7745601997336884,21.475732303595215,-60.471387150466,-50.726381877496664,G8
1.92,1.4305247936085221,0.6999172303595205,0.7838584687083887,22.894705672436743,-51.23586517976039,-50.05958560585886,G8
1.94,1.4069389081225034,0.7157001864181091,0.7931567376830891,24.313679041278284,-42.00034320905468,-49.39278933422104,G8
1.96,1.383353022636485,0.7314831424766975,0.8024550066577896,25.732652410119826,-32.764821238348965,-48.72599306258323,G8
1.98,1.3597671371504663,0.7472660985352861,0.8117532756324899,27.151625778961368,-23.529299267643253,-48.059196790945414,G8
2.0,1.3361812516644476,0.7630490545938746,0.8210515446071903,28.570599147802913,-14.293777296937535,-47.3924005193076,G8
2.02,1.312595366178429,0.7788320106524632,0.8303498135818907,29.989572516644458,-5.05825532623183,-46.725604247669786,G8
2.04,1.2872150911161735,0.7939506947608198,0.836591298405467,30.963381127562638,2.359645353075094,-45.82791940774489,G8
2.06,1.2602435649202737,0.8084803075170841,0.8401220501138952,31.542420990888377,8.165693189065994,-44.72548432801824,G8
2.08,1.2332720387243739,0.8230099202733484,0.8436528018223235,32.12146085421412,13.971741025056897,-43.62304924829158,G8
