time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.06775,0.03821,0.93445,-12.25954,-32.24427,54.85496,G4
0.02,0.1337524840764331,0.018977961783439516,0.943573821656051,-11.563184649681531,-42.01867280254777,50.77813910828026,G4
0.04,0.18725185430463576,-0.01680496688741721,1.013913178807947,-8.932007748344372,-39.21763390728477,47.78352854304636,G4
0.06,0.2214057894736842,-0.02848894736842105,1.0439473684210525,-6.444757105263157,-26.361186315789475,49.12012578947368,G4
0.08,0.1963974885844749,-0.002338812785388146,1.016537808219178,-5.303498401826484,-11.81281849315069,55.04541968036529,G4
0.1,0.1564792857142857,0.02151928571428572,0.9948271428571428,-5.196295,-4.262814999999997,59.78189785714286,G4
0.12,0.11076324607329847,0.03257858638743455,0.9696285863874345,-5.39810219895288,1.8480496335078482,64.85088554973821,G4
0.14,0.07556932584269667,0.033936685393258434,0.950835,-5.651341629213483,6.130460617977524,69.38425011235955,G4
0.16,0.054694797687861264,0.02614878612716762,0.9502242196531792,-5.765959942196532,8.563915606936417,72.56444843930636,G4
0.18,0.05329826589595375,0.026031329479768772,0.9670154335260115,-5.86268225433526,9.493714450867051,74.40144728323699,G4
0.2,0.05244507505360973,0.02916583988563259,0.9760832022873481,-5.918862744817727,9.74898426733381,74.96080275911366,G4
0.22,0.049949006433166555,0.03009078627591136,0.9775842744817727,-5.958149378127234,9.831922080057184,75.05247109363832,G4
0.24,0.04745293781272338,0.03101573266619013,0.9790853466761973,-5.997436011436741,9.914859892780559,75.14413942816297,G4
0.26,0.0449568691922802,0.031940679056468906,0.9805864188706219,-6.036722644746248,9.997797705503931,75.23580776268763,G4
0.28,0.04246080057183703,0.032865625446747676,0.9820874910650464,-6.076009278055754,10.080735518227305,75.3274760972123,G4
0.3,0.039964731951393856,0.03379057183702645,0.9835885632594711,-6.11529591136526,10.16367333095068,75.41914443173695,G4
0.32,0.037468663330950676,0.03471551822730522,0.9850896354538957,-6.154582544674767,10.246611143674054,75.51081276626161,G4
0.34,0.034975965014577254,0.036072915451895046,0.9859286530612246,-6.218468676384839,10.237207317784257,75.56783198833818,G4
0.36,0.032485002915451894,0.03765309037900874,0.986426612244898,-6.29502727696793,10.180233556851313,75.60700166763849,G4
0.38,0.02999404081632653,0.03923326530612245,0.9869245714285715,-6.37158587755102,10.123259795918369,75.64617134693877,G4
0.4,0.027503078717201167,0.04081344023323615,0.9874225306122449,-6.448144478134111,10.066286034985422,75.68534102623906,G4
0.42,0.025012116618075807,0.04239361516034985,0.9879204897959184,-6.524703078717201,10.009312274052478,75.72451070553936,G4
0.44,0.02252115451895044,0.04397379008746355,0.9884184489795919,-6.601261679300292,9.952338513119534,75.76368038483965,G4
0.46,0.020030192419825076,0.04555396501457726,0.9889164081632653,-6.677820279883382,9.89536475218659,75.80285006413995,G4
0.48,0.01753923032069972,0.04713413994169095,0.9894143673469388,-6.754378880466472,9.838390991253645,75.84201974344023,G4
0.5,0.014260474452554787,0.04996605839416052,0.9892793430656935,-6.887894598540144,9.61007423357665,75.87123,G4
0.52,0.0025013503649635293,0.06627262773722624,0.9823304379562044,-7.634536934306568,7.53730051094891,75.79323,G4
0.54,-0.001065590062111769,0.09057229813664597,0.9582180745341615,-8.876103913043478,1.775168819875768,74.59266844720497,G4
0.56,0.02490086956521743,0.08703929347826087,0.9412851630434782,-9.595917826086957,-5.170259021739142,73.69921929347827,G4
0.58,0.04223473933649287,0.08262090047393365,0.9424890047393365,-9.504574739336494,-9.286924502369665,73.86534810426541,G4
0.6,0.05526272727272727,0.08099727272727272,0.9535581818181817,-8.707842727272729,-11.050657272727271,74.05413181818182,G4
0.62,0.055204846625766885,0.07917085889570553,0.9874415950920244,-7.6836024539877315,-11.858852515337421,74.2140209815951,G4
0.64,0.06080125827814572,0.06216324503311253,1.0077879470198676,-7.54198,-11.795865298013245,73.94954622516556,G4
0.66,0.054597037037037034,0.06145703703703703,1.0084033333333333,-7.3542555555555555,-12.035621481481481,71.68561111111111,G4
0.68,0.05886983425414363,0.060952817679558034,1.0022458563535912,-7.396648121546961,-12.970771436464087,68.47336900552486,G4
0.7000000000000001,0.06697890410958904,0.05248493150684931,0.9965876712328767,-7.1498505479452055,-12.843878493150685,67.05008506849316,G4
0.72,0.07018144262295081,0.05045950819672131,0.9976264918032787,-6.978954311475411,-12.362409163934428,66.96215396721311,G4
0.74,0.07264373770491803,0.049279180327868856,0.9992068196721311,-6.843801852459016,-11.911902606557378,66.97967527868853,G4
0.76,0.07510603278688524,0.04809885245901639,1.0007871475409835,-6.708649393442623,-11.461396049180328,66.99719659016394,G4
0.78,0.07756832786885247,0.046918524590163935,1.002367475409836,-6.573496934426229,-11.010889491803278,67.01471790163934,G4
0.8,0.08003062295081968,0.04573819672131147,1.0039478032786886,-6.438344475409836,-10.560382934426228,67.03223921311475,G4
0.8200000000000001,0.0824929180327869,0.044557868852459014,1.005528131147541,-6.303192016393442,-10.109876377049178,67.04976052459016,G4
0.84,0.08592534855027761,0.04489287476866132,1.007978038247995,-6.187012294879704,-9.60604122763726,67.12933263417644,G4
0.86,0.08961566317088218,0.045630690931523755,1.0106590993214066,-6.075875959284392,-9.088030123380628,67.22539925971623,G4
0.88,0.09330597779148675,0.04636850709438618,1.013340160394818,-5.9647396236890815,-8.570019019123997,67.32146588525602,G4
0.9,0.09699629241209132,0.04710632325724862,1.0160212214682294,-5.85360328809377,-8.052007914867364,67.41753251079581,G4
0.92,0.10068660703269587,0.047844139420111044,1.018702282541641,-5.742466952498458,-7.5339968106107325,67.51359913633559,G4
0.9400000000000001,0.10437692165330044,0.04858195558297348,1.0213833436150523,-5.6313306169031465,-7.015985706354101,67.60966576187538,G4
0.96,0.10806723627390499,0.049319771745835905,1.024064404688464,-5.520194281307836,-6.4979746020974725,67.70573238741517,G4
