time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.40796,0.19128,0.77368,120.45802,-1.03817,-3.84733,G6
0.02,0.4148235245901639,0.2432534426229508,0.8559919672131147,126.05993901639344,-0.6887758196721316,-4.881490409836066,G6
0.04,0.4249417894736842,0.2948543157894737,0.9016401052631579,127.35074447368422,-0.20795442105263168,-5.49280847368421,G6
0.06,0.43949125,0.3409153365384615,0.9452355769230769,126.88630701923076,-0.23377399038461547,-7.7288626923076915,G6
0.08,0.4202065,0.3693091666666667,0.9901506666666667,126.882694,-0.04987133333333345,-9.469970166666668,G6
0.1,0.399828544600939,0.403242910798122,1.013777042253521,125.55302887323944,-0.576929953051643,-11.844893145539904,G6
0.12,0.3889915270935961,0.4219583251231527,1.0132369950738918,123.28079236453202,-3.163910738916256,-14.585339605911331,G6
0.14,0.3859448630136987,0.44486136986301367,1.0048340410958905,121.46973102739726,-7.3904645890410965,-16.755514452054797,G6
0.16,0.39179809197651666,0.4494719373776908,1.0035209295499021,121.1500460958904,-8.295738561643835,-16.96764165362035,G6
0.18,0.39765132093933464,0.4540825048923679,1.0022078180039138,120.83036116438356,-9.201012534246575,-17.17976885518591,G6
0.2,0.4035045499021527,0.458693072407045,1.0008947064579257,120.5106762328767,-10.106286506849315,-17.391896056751467,G6
0.22,0.40935777886497066,0.46330363992172213,0.9995815949119374,120.19099130136986,-11.011560479452054,-17.604023258317024,G6
0.24,0.41521100782778864,0.4679142074363992,0.9982684833659491,119.87130636986302,-11.916834452054793,-17.816150459882582,G6
0.26,0.42197955251709135,0.4691579801118707,1.002984139216905,119.7876470913611,-12.395492088253574,-17.732002479801118,G6
0.28,0.42882231199502796,0.47012876942200127,1.0081886140459912,119.72312502796768,-12.83955921068987,-17.62383218769422,G6
0.3,0.43566507147296457,0.4710995587321318,1.0133930888750777,119.65860296457427,-13.283626333126165,-17.51566189558732,G6
0.32,0.4425078309509012,0.4720703480422623,1.0185975637041642,119.59408090118086,-13.727693455562461,-17.40749160348042,G6
0.34,0.4493505904288378,0.4730411373523928,1.0238020385332505,119.52955883778745,-14.171760577998757,-17.29932131137352,G6
0.36,0.4561933499067744,0.4740119266625233,1.029006513362337,119.46503677439404,-14.615827700435053,-17.191151019266623,G6
0.38,0.463036109384711,0.47498271597265385,1.0342109881914232,119.40051471100062,-15.05989482287135,-17.082980727159725,G6
0.4,0.4698788688626476,0.47595350528278435,1.0394154630205097,119.33599264760721,-15.503961945307646,-16.974810435052827,G6
0.42,0.5250459999999999,0.4973309032258064,1.1241885806451613,118.71302883870968,-11.903571806451625,-12.98645632258065,G6
0.44,0.5493119852941176,0.5270608088235293,1.1684152205882352,115.78165738970588,-3.6660873529412004,-10.400031397058827,G6
0.46,0.5410521787709498,0.5556547486033518,1.1950608379888268,112.83841318435755,4.915260670391037,-9.10230927374302,G6
0.48,0.4543068571428572,0.5985908571428572,1.2241705714285716,107.52192114285714,18.24950571428571,-7.143289142857143,G6
0.5,0.3462620338983052,0.6074438983050848,1.1877901129943502,99.59140813559323,24.14629141242938,-6.922755706214687,G6
0.52,0.2797487074829932,0.5870682312925171,1.1163792517006803,91.34288517006803,17.7377568707483,-7.965620680272109,G6
0.54,0.2800496,0.565768,1.1120146,84.476027,0.7270202000000108,-6.648551000000001,G6
0.56,0.323513024390244,0.5719661463414635,1.1519678536585365,78.15699282926828,-16.978515219512225,-3.17252229268292,G6
0.58,0.36825503496503464,0.5967551048951047,1.157987902097902,72.87065531468534,-26.6846769230769,-0.7867402797202894,G6
0.6,0.41111755656108595,0.6187936500754149,1.152767088989442,69.2837088989442,-29.1931856561086,0.43812025641025604,G6
0.62,0.4173211764705882,0.6202672549019608,1.1526207843137255,68.75407843137255,-28.488547647058823,0.5693766666666664,G6
0.64,0.42352479638009044,0.6217408597285068,1.152474479638009,68.2244479638009,-27.78390963800905,0.7006330769230766,G6
0.66,0.42972841628959274,0.6232144645550528,1.1523281749622927,67.69481749622926,-27.079271628959276,0.8318894871794871,G6
0.68,0.435932036199095,0.6246880693815988,1.1521818702865763,67.16518702865761,-26.374633619909503,0.9631458974358974,G6
0.7000000000000001,0.4421356561085973,0.6261616742081448,1.1520355656108598,66.63555656108598,-25.66999561085973,1.0944023076923077,G6
0.72,0.4483392760180995,0.6276352790346907,1.1518892609351434,66.10592609351433,-24.96535760180996,1.2256587179487173,G6
0.74,0.44973142857142856,0.6270461904761905,1.1532542857142858,65.72082857142857,-23.656854761904768,1.3871338095238088,G6
0.76,0.4499207142857143,0.6259414285714285,1.154997142857143,65.37186428571428,-22.19738571428572,1.5561635714285709,G6
0.78,0.45011,0.6248366666666667,1.15674,65.0229,-20.73791666666667,1.7251933333333327,G6
0.8,0.45029928571428574,0.6237319047619048,1.1584828571428571,64.67393571428572,-19.278447619047622,1.8942230952380947,G6
0.8200000000000001,0.4504885714285714,0.6226271428571428,1.1602257142857144,64.32497142857143,-17.818978571428573,2.0632528571428566,G6
0.84,0.45067785714285713,0.621522380952381,1.1619685714285715,63.97600714285714,-16.359509523809535,2.2322826190476177,G6
0.86,0.45086714285714286,0.620417619047619,1.1637114285714287,63.62704285714286,-14.900040476190485,2.4013123809523798,G6
0.88,0.4510564285714286,0.6193128571428572,1.1654542857142858,63.27807857142857,-13.440571428571436,2.570342142857142,G6
0.9,0.4408807142857144,0.6105000000000002,1.1620107142857143,61.700107142857156,-7.46129000000006,2.9934599999999962,G6
0.92,0.39634100000000033,0.594717,1.148631,57.72977100000002,5.695418499999953,3.481681000000001,G6
0.9400000000000001,0.2826785600000002,0.60980712,1.12351448,51.67169296000001,17.688427359999988,2.4922107200000023,G6
0.96,0.20539590443686012,0.6304927645051194,1.1029422866894198,44.4391534129693,15.144308771331087,1.427665699658703,G6
0.98,0.19297952218430034,0.6378238225255972,1.098191433447099,40.333167064846414,8.912383856655287,1.4589284982935153,G6
1.0,0.19393014084507043,0.6339466901408449,1.0832975352112675,31.439842816901383,-6.830773661971874,2.296099788732396,G6
1.02,0.20578429149797572,0.609166032388664,1.0847224696356275,25.527772186234813,-16.849339919028345,2.606730931174089,G6
1.04,0.24682062015503858,0.5869053488372094,1.0994597674418605,21.234748449612415,-21.27735441860465,2.7510500775193787,G6
1.06,0.31854396694214887,0.5780677685950413,1.1098206611570247,13.08144264462808,-15.93665942148758,4.487412809917361,G6
1.08,0.308619871668312,0.5989457749259625,1.0728202467917078,7.378945972359331,-2.6291048864758215,4.022067709772953,G6
1.1,0.30168008884501485,0.6032360019743337,1.0633967522211254,6.607297403751235,-0.09411969397828601,3.533757739387957,G6
1.12,0.2947403060217177,0.6075262290227048,1.053973257650543,5.8356488351431395,2.4408654985192495,3.0454477690029615,G6
1.1400000000000001,0.28780052319842053,0.611816456071076,1.0445497630799605,5.064000266535043,4.975850691016785,2.5571377986179655,G6
1.16,0.2808607403751235,0.6161066831194472,1.0351262685093783,4.292351697926955,7.510835883514293,2.0688278282329757,G6
1.18,0.27209399613899626,0.6201532239382239,1.027306776061776,3.5861642471042505,9.8169008108108,1.5951069594594625,G6
1.2,0.2582600193050194,0.6235238803088803,1.0239361196911196,3.061538764478767,11.488035945945938,1.161850202702705,G6
1.22,0.24442604247104252,0.6268945366795367,1.0205654633204633,2.5369132818532836,13.159171081081075,0.7285934459459473,G6
1.24,0.23059206563706566,0.630265193050193,1.017194806949807,2.0122877992278,14.830306216216213,0.29533668918918976,G6
1.26,0.2167580888030888,0.6336358494208494,1.0138241505791505,1.4876623166023166,16.50144135135135,-0.1379200675675678,G6
1.28,0.20170517625231907,0.6366698515769944,1.0102047680890538,0.9007315398886807,18.0435313729128,-0.6022449721706877,G6
1.3,0.1735307792207792,0.6360798701298701,1.0039079220779221,-0.35689740259740454,18.1964887012987,-1.401009350649352,G6
1.32,0.1453563821892393,0.6354898886827458,0.9976110760667903,-1.6145263450834897,18.3494460296846,-2.199773729128016,G6
1.34,0.11002886792452826,0.6333933962264151,0.9880254716981133,-4.284026415094344,14.555666603773577,-3.7879875471698137,G6
1.36,0.09003777777777776,0.631974074074074,0.979447037037037,-9.018375555555574,2.8673988888888413,-6.152107777777786,G6
1.3800000000000001,0.10619106060606077,0.6343026515151515,0.9694944696969696,-12.889082500000024,-7.66296537878794,-7.689683030303039,G6
1.4000000000000001,0.14582126582278532,0.6363196202531646,0.9515883544303796,-16.800465316455732,-17.194121898734252,-9.133830506329128,G6
1.42,0.20094209790209777,0.6312235664335665,0.9283958041958043,-21.08685552447551,-23.972983566433555,-11.191697692307685,G6
1.44,0.2253715068493151,0.6224475342465754,0.9051280821917809,-24.147129246575332,-21.478925479452084,-14.923768424657515,G6
1.46,0.22246111111111114,0.6173637037037037,0.8784012592592594,-26.45722451851851,-13.997170888888915,-19.710259703703684,G6
1.48,0.19658647058823547,0.6095088235294118,0.8533700000000001,-27.812304117647056,-7.224966470588254,-24.458018823529393,G6
