time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.22729,0.64856,0.99744,-7.74046,7.55725,-0.94656,G6
0.02,0.26888999999999996,0.6463,1.0199274999999999,-11.3854975,-0.3091624999999989,2.6450399999999994,G6
0.04,0.32059499999999996,0.6553403888888889,1.0358341111111111,-15.644442833333333,-5.361578333333333,7.12926361111111,G6
0.06,0.3652070056497175,0.6674553107344633,1.0403742372881355,-20.21003474576271,-6.590332259887006,12.304134632768358,G6
0.08,0.4023591208791209,0.6763336263736264,1.0372521978021978,-24.41137758241758,-3.226409010989012,17.59046989010989,G6
0.1,0.4154462605042017,0.6771891596638656,1.033350756302521,-26.178652857142858,-0.6066487815126047,19.998077352941177,G6
0.12,0.4160618067226891,0.675445462184874,1.0311700840336135,-26.842581428571428,0.7180045798319326,20.96670970588235,G6
0.14,0.41667735294117647,0.6737017647058824,1.028989411764706,-27.50651,2.042657941176472,21.93534205882353,G6
0.16,0.4172928991596639,0.6719580672268908,1.0268087394957983,-28.17043857142857,3.367311302521009,22.903974411764707,G6
0.18,0.41790844537815125,0.6702143697478992,1.0246280672268908,-28.83436714285714,4.691964663865546,23.872606764705882,G6
0.2,0.41744422037422035,0.668875239085239,1.0251416008316008,-29.18356769230769,5.387188212058213,24.40939224532225,G6
0.22,0.41686002079002077,0.6675810602910602,1.0259544906444906,-29.497798461538462,6.012475114345115,24.89819474012474,G6
0.24,0.4162758212058212,0.6662868814968815,1.0267673804573805,-29.81202923076923,6.637762016632016,25.386997234927236,G6
0.26,0.4156916216216216,0.6649927027027027,1.0275802702702703,-30.12626,7.263048918918919,25.87579972972973,G6
0.28,0.415107422037422,0.6636985239085239,1.0283931600831602,-30.44049076923077,7.888335821205821,26.364602224532227,G6
0.3,0.41452322245322243,0.6624043451143451,1.0292060498960498,-30.75472153846154,8.513622723492723,26.85340471933472,G6
0.32,0.41393902286902284,0.6611101663201663,1.0300189397089397,-31.068952307692307,9.138909625779625,27.342207214137215,G6
0.34,0.41335482328482326,0.6598159875259876,1.0308318295218295,-31.38318307692308,9.764196528066527,27.83100970893971,G6
0.36,0.4127706237006237,0.6585218087318088,1.0316447193347194,-31.697413846153847,10.38948343035343,28.319812203742202,G6
0.38,0.4050509523809524,0.6550338095238095,1.0365995238095238,-33.191564761904765,12.119225238095236,30.56197476190476,G6
0.4,0.3825224264705882,0.6471611764705882,1.0568120588235295,-38.041765000000005,14.027163676470588,37.732711323529415,G6
0.42,0.3654102953586498,0.6519648101265823,1.0585228270042193,-42.655654472573836,11.497797215189875,44.61822219409282,G6
0.44,0.36303898734177215,0.6487749367088608,1.060683164556962,-45.88946037974683,9.037012405063296,49.10174962025315,G6
0.46,0.3639275167785235,0.6472891946308725,1.0702348322147652,-50.40544919463086,5.820273959731547,55.4932132214765,G6
0.48,0.3675082089552239,0.6477271641791045,1.073399552238806,-56.001143880597006,4.2620479104477615,61.41460985074626,G6
0.5,0.3663602702702703,0.6588372972972972,1.0641472972972972,-60.41221297297297,4.882190540540542,65.00763405405405,G6
0.52,0.34883027906976743,0.6592541860465116,1.0729176279069768,-63.44001032558139,5.2075993023255815,68.23035586046511,G6
0.54,0.34160808510638296,0.6524487234042553,1.096374680851064,-66.23712404255319,4.860806808510638,70.67922829787234,G6
0.56,0.34021249780893953,0.6436846538124452,1.1083136809815952,-69.48372049956178,5.049376476774759,72.66840815950921,G6
0.58,0.33877866783523225,0.6451395179666959,1.1091480368098159,-70.12063373356705,5.3517778790534605,72.92799098159509,G6
0.6,0.33734483786152497,0.6465943821209466,1.1099823926380368,-70.7575469675723,5.654179281332164,73.18757380368098,G6
0.62,0.3359110078878177,0.6480492462751972,1.1108167484662577,-71.39446020157756,5.956580683610867,73.44715662576688,G6
0.64,0.3344771779141104,0.6495041104294479,1.1116511042944786,-72.03137343558282,6.258982085889571,73.70673944785277,G6
0.66,0.33304334794040313,0.6509589745836986,1.1124854601226994,-72.66828666958808,6.561383488168274,73.96632226993866,G6
0.68,0.33214373024830696,0.6520934650112867,1.112764198645598,-73.15133343679459,6.869810479683974,74.13547608916478,G6
0.7000000000000001,0.33155117945823925,0.6530438036117382,1.1127235665914221,-73.54593727426638,7.1817009988713325,74.25265103273138,G6
0.72,0.33095862866817155,0.6539941422121897,1.112682934537246,-73.94054111173816,7.49359151805869,74.36982597629796,G6
0.74,0.33036607787810385,0.6549444808126411,1.11264230248307,-74.33514494920993,7.805482037246049,74.48700091986456,G6
0.76,0.3297735270880361,0.6558948194130926,1.112601670428894,-74.72974878668172,8.11737255643341,74.60417586343115,G6
0.78,0.3291809762979684,0.656845158013544,1.1125610383747178,-75.1243526241535,8.429263075620767,74.72135080699773,G6
0.8,0.3285884255079007,0.6577954966139955,1.1125204063205418,-75.5189564616253,8.741153594808127,74.83852575056433,G6
0.8200000000000001,0.327995874717833,0.658745835214447,1.1124797742663657,-75.91356029909707,9.053044113995487,74.95570069413093,G6
0.84,0.3274033239277652,0.6596961738148984,1.1124391422121895,-76.30816413656885,9.364934633182843,75.0728756376975,G6
0.86,0.3112632692307692,0.65991,1.1107309615384615,-79.52181955128205,12.271778910256412,76.55549480769231,G6
0.88,0.2758800636942676,0.6484636942675159,1.106062101910828,-83.83390726114649,13.444159808917199,78.34997929936306,G6
0.9,0.2654535460992908,0.6398573049645391,1.0930118439716312,-88.69860439716312,12.091926453900706,80.4528214893617,G6
0.92,0.26628839805825244,0.6260150970873786,1.0813506796116505,-92.562067815534,10.509301116504847,83.01986500000001,G6
0.9400000000000001,0.24743956521739133,0.5991447826086956,1.0671521739130436,-96.43411434782608,9.478929565217394,85.96149913043477,G6
0.96,0.22812725806451611,0.5706816935483872,1.0520018548387098,-99.01821911290322,7.946443629032259,87.9775931451613,G6
0.98,0.21543571428571437,0.5487728571428573,1.0443085714285714,-100.73282428571429,5.694655714285725,89.65539714285714,G6
1.0,0.20136585365853657,0.5169287804878046,1.0290068292682926,-103.6894429268293,0.5224382926828768,92.31092902439026,G6
